3181, 170075.976625 597. 325. 714. 470. 271. 657. 143. 487. 478. 856. 154. 722.;
3182, 170127.976625 544. 270. 714. 470. 271. 657. 143. 487. 478. 856. 154. 722.;
3183, 170135.976625 544. 270. 723. 453. 271. 657. 143. 487. 478. 856. 154. 722.;
3184, 170188.976625 545. 199. 723. 453. 271. 657. 143. 487. 478. 856. 154. 722.;
3185, 170195.976625 545. 199. 725. 486. 271. 657. 143. 487. 478. 856. 154. 722.;
3186, 170247.976625 511. 151. 725. 486. 271. 657. 143. 487. 478. 856. 154. 722.;
3187, 170255.976625 511. 151. 738. 494. 271. 657. 143. 487. 478. 856. 154. 722.;
3188, 170309.976625 545. 141. 738. 494. 271. 657. 141. 487. 478. 856. 154. 722.;
3189, 170316.976625 545. 141. 739. 490. 271. 657. 141. 487. 478. 856. 154. 722.;
3190, 170368.976625 476. 127. 739. 490. 271. 657. 127. 487. 478. 856. 154. 722.;
3191, 170375.976625 476. 127. 778. 408. 295. 657. 127. 487. 478. 856. 154. 722.;
3192, 170427.976625 379. 130. 778. 408. 295. 657. 127. 487. 478. 856. 154. 722.;
3193, 170435.976625 379. 130. 824. 592. 297. 657. 127. 487. 478. 856. 154. 722.;
3194, 170487.976625 307. 130. 824. 592. 297. 657. 127. 487. 478. 856. 154. 722.;
3195, 170495.976625 307. 130. 842. 537. 307. 657. 127. 487. 478. 856. 154. 722.;
3196, 170546.976625 278. 193. 842. 537. 278. 657. 127. 487. 478. 856. 154. 722.;
3197, 170555.976625 278. 193. 844. 490. 278. 657. 127. 487. 478. 856. 154. 722.;
3198, 170609.976625 290. 211. 844. 490. 278. 657. 127. 487. 478. 856. 154. 722.;
3199, 170617.976625 290. 211. 831. 539. 278. 657. 127. 487. 478. 856. 154. 722.;
3200, 170669.976625 292. 235. 831. 539. 278. 657. 127. 487. 478. 856. 154. 722.;
3201, 170676.976625 292. 235. 824. 384. 278. 657. 127. 487. 478. 856. 154. 722.;
3202, 170729.976625 328. 253. 824. 384. 278. 657. 127. 487. 478. 856. 154. 722.;
3203, 170737.976625 328. 253. 774. 401. 278. 657. 127. 487. 478. 856. 154. 722.;
3204, 170789.976625 334. 274. 774. 401. 278. 657. 127. 487. 478. 856. 154. 722.;
3205, 170798.976625 334. 274. 764. 382. 278. 657. 127. 487. 478. 856. 154. 722.;
3206, 170848.976625 324. 250. 764. 382. 278. 657. 127. 487. 478. 856. 154. 722.;
3207, 170855.976625 324. 250. 762. 318. 278. 657. 127. 487. 478. 856. 154. 722.;
3208, 170909.976625 307. 135. 762. 318. 278. 657. 127. 487. 638. 856. 154. 722.;
3209, 170916.976625 307. 135. 764. 303. 278. 657. 127. 487. 638. 856. 263. 722.;
3210, 170968.976625 298. 130. 764. 303. 278. 657. 127. 487. 678. 856. 263. 722.;
3211, 170975.976625 298. 130. 773. 282. 278. 657. 127. 487. 678. 856. 282. 722.;
3212, 171029.976625 305. 131. 773. 282. 278. 657. 127. 487. 678. 856. 282. 722.;
3213, 171035.976625 305. 131. 689. 268. 278. 657. 127. 487. 678. 856. 268. 722.;
3214, 171088.976625 369. 162. 689. 268. 278. 657. 127. 487. 689. 856. 268. 722.;
3215, 171097.976625 369. 162. 743. 297. 278. 657. 127. 487. 689. 856. 268. 722.;
3216, 171149.976625 479. 270. 743. 297. 278. 657. 127. 487. 689. 856. 268. 722.;
3217, 171155.976625 479. 270. 634. 207. 278. 657. 127. 487. 634. 856. 207. 722.;
3218, 171209.976625 571. 298. 634. 207. 278. 657. 127. 487. 634. 856. 207. 722.;
3219, 171218.976625 571. 298. 650. 265. 278. 657. 127. 487. 634. 856. 207. 722.;
3220, 171268.976625 572. 295. 650. 265. 278. 657. 127. 487. 634. 856. 207. 722.;
3221, 171276.976625 572. 295. 679. 273. 278. 657. 127. 487. 634. 856. 207. 722.;
3222, 171329.976625 524. 282. 679. 273. 278. 657. 127. 487. 634. 856. 207. 722.;
3223, 171337.976625 524. 282. 664. 425. 278. 657. 127. 487. 634. 856. 207. 722.;
3224, 171387.976625 493. 251. 664. 425. 278. 657. 127. 487. 634. 856. 207. 722.;
3225, 171396.976625 493. 251. 676. 453. 278. 657. 127. 487. 634. 856. 207. 722.;
3226, 171449.976625 503. 229. 676. 453. 278. 657. 127. 487. 634. 856. 207. 722.;
3227, 171456.976625 503. 229. 693. 461. 278. 657. 127. 487. 634. 856. 207. 722.;
3228, 171509.976625 529. 239. 693. 461. 278. 657. 127. 487. 634. 856. 207. 722.;
3229, 171516.976625 529. 239. 666. 452. 278. 657. 127. 487. 634. 856. 207. 722.;
3230, 171568.976625 536. 227. 666. 452. 278. 657. 127. 487. 634. 856. 207. 722.;
3231, 171575.976625 536. 227. 663. 447. 278. 657. 127. 487. 634. 856. 207. 722.;
3232, 171629.976625 546. 177. 663. 447. 278. 657. 130. 487. 634. 856. 207. 722.;
3233, 171637.976625 546. 177. 702. 460. 278. 657. 130. 487. 634. 856. 207. 722.;
3234, 171690.976625 600. 158. 702. 460. 278. 657. 130. 487. 634. 856. 207. 722.;
3235, 171729.976625 600. 158. 729. 444. 278. 657. 130. 487. 634. 856. 207. 722.;
3236, 171749.976625 440. 144. 729. 444. 278. 657. 130. 487. 634. 856. 207. 722.;
3237, 171785.976625 440. 144. 729. 342. 290. 657. 130. 487. 634. 856. 207. 722.;
3238, 171809.976625 507. 142. 729. 342. 290. 657. 130. 487. 634. 856. 207. 722.;
3239, 171846.976625 507. 142. 799. 612. 292. 657. 130. 487. 634. 856. 207. 722.;
3240, 171866.976625 359. 134. 799. 612. 292. 657. 130. 487. 634. 856. 207. 722.;
3241, 171907.976625 359. 134. 838. 585. 298. 657. 130. 487. 634. 856. 207. 722.;
3242, 171928.976625 255. 219. 838. 585. 255. 657. 130. 487. 634. 856. 207. 722.;
3243, 171965.976625 255. 219. 843. 634. 255. 657. 130. 487. 634. 856. 207. 722.;
3244, 171988.976625 264. 216. 843. 634. 255. 657. 130. 487. 634. 856. 207. 722.;
3245, 172027.976625 264. 216. 827. 639. 255. 657. 130. 487. 634. 855. 207. 722.;
3246, 172049.976625 307. 248. 827. 639. 255. 657. 130. 487. 634. 855. 207. 722.;
3247, 172086.976625 307. 248. 831. 557. 255. 657. 130. 487. 634. 855. 207. 722.;
3248, 172109.976625 325. 264. 831. 557. 255. 657. 130. 487. 634. 855. 207. 722.;
3249, 172146.976625 325. 264. 823. 568. 255. 657. 130. 487. 634. 855. 207. 722.;
3250, 172168.976625 316. 272. 823. 568. 255. 657. 130. 487. 634. 855. 207. 722.;
3251, 172205.976625 316. 272. 805. 565. 255. 657. 130. 487. 634. 855. 207. 722.;
3252, 172229.976625 341. 280. 805. 565. 255. 657. 131. 487. 634. 855. 207. 722.;
3253, 172266.976625 341. 280. 808. 541. 255. 657. 131. 487. 634. 855. 207. 722.;
3254, 172287.976625 346. 277. 808. 541. 255. 657. 134. 487. 634. 855. 207. 722.;
3255, 172326.976625 346. 277. 781. 482. 255. 657. 134. 487. 634. 855. 207. 722.;
3256, 172349.976625 351. 263. 781. 482. 255. 657. 134. 487. 634. 855. 207. 722.;
3257, 172408.976625 367. 281. 781. 482. 255. 657. 134. 487. 634. 855. 207. 722.;
3258, 172416.976625 367. 281. 558. 346. 255. 657. 134. 487. 558. 855. 207. 722.;
3259, 172469.976625 466. 362. 558. 346. 255. 657. 134. 487. 558. 855. 265. 722.;
3260, 172474.976625 466. 362. 624. 315. 255. 657. 134. 487. 558. 855. 265. 722.;
3261, 172529.976625 510. 393. 624. 315. 255. 657. 134. 487. 558. 855. 273. 722.;
3262, 172537.976625 510. 393. 674. 273. 255. 657. 134. 487. 558. 855. 273. 722.;
3263, 172588.976625 528. 401. 674. 273. 255. 657. 134. 487. 558. 855. 273. 722.;
3264, 172626.976625 528. 401. 575. 257. 255. 657. 134. 487. 558. 855. 257. 722.;
3265, 172678.976625 540. 409. 575. 257. 255. 657. 134. 487. 558. 855. 257. 722.;
3266, 172685.976625 540. 409. 706. 458. 255. 657. 134. 487. 558. 855. 257. 722.;
3267, 172736.976625 536. 407. 706. 458. 255. 657. 134. 487. 558. 855. 257. 722.;
3268, 172745.976625 536. 407. 691. 448. 255. 657. 134. 487. 558. 855. 257. 722.;
3269, 172797.976625 574. 433. 691. 448. 255. 657. 134. 487. 558. 855. 257. 722.;
3270, 172805.976625 574. 433. 698. 455. 255. 657. 134. 487. 558. 855. 257. 722.;
3271, 172857.976625 603. 453. 698. 455. 255. 657. 134. 487. 558. 855. 257. 722.;
3272, 172865.976625 603. 453. 656. 420. 255. 657. 134. 487. 558. 855. 257. 722.;
3273, 172917.976625 610. 446. 656. 420. 255. 657. 134. 487. 558. 855. 257. 722.;
3274, 172925.976625 610. 446. 661. 409. 255. 657. 134. 487. 558. 855. 257. 722.;
3275, 172977.976625 612. 427. 661. 409. 255. 657. 134. 487. 558. 855. 257. 722.;
3276, 172984.976625 612. 427. 654. 421. 255. 657. 134. 487. 558. 855. 257. 722.;
3277, 173037.976625 602. 394. 654. 421. 255. 656. 134. 487. 558. 855. 257. 722.;
3278, 173045.976625 602. 394. 704. 469. 255. 656. 134. 487. 558. 855. 257. 722.;
3279, 173097.976625 606. 358. 704. 469. 255. 656. 134. 487. 558. 855. 257. 722.;
3280, 173137.976625 606. 358. 713. 476. 255. 656. 134. 487. 558. 855. 257. 722.;
3281, 173159.976625 588. 295. 713. 476. 255. 651. 134. 487. 558. 855. 257. 722.;
3282, 173195.976625 588. 295. 715. 480. 255. 651. 216. 487. 558. 855. 257. 722.;
3283, 173217.976625 610. 288. 715. 480. 264. 650. 216. 487. 558. 855. 257. 722.;
3284, 173255.976625 610. 288. 722. 491. 264. 650. 216. 487. 558. 855. 257. 722.;
3285, 173277.976625 591. 252. 722. 491. 307. 650. 216. 487. 558. 855. 257. 722.;
3286, 173315.976625 591. 252. 749. 596. 307. 650. 248. 487. 558. 855. 257. 722.;
3287, 173337.976625 566. 128. 749. 596. 316. 650. 128. 487. 558. 855. 257. 722.;
3288, 173374.976625 566. 128. 793. 660. 316. 650. 128. 487. 558. 855. 257. 722.;
3289, 173397.976625 449. 121. 793. 660. 316. 650. 121. 487. 558. 855. 257. 722.;
3290, 173435.976625 449. 121. 818. 611. 316. 650. 121. 487. 558. 855. 257. 722.;
3291, 173457.976625 281. 219. 818. 611. 281. 650. 121. 487. 558. 855. 257. 722.;
3292, 173495.976625 281. 219. 821. 631. 281. 650. 121. 487. 558. 855. 257. 722.;
3293, 173518.976625 289. 247. 821. 631. 281. 650. 121. 487. 558. 855. 257. 722.;
3294, 173556.976625 289. 247. 831. 625. 281. 650. 121. 487. 558. 855. 257. 722.;
3295, 173579.976625 289. 234. 831. 625. 281. 650. 121. 487. 558. 855. 257. 722.;
3296, 173615.976625 289. 234. 840. 656. 281. 650. 121. 487. 558. 855. 257. 722.;
3297, 173637.976625 310. 250. 840. 656. 281. 650. 121. 487. 558. 855. 257. 722.;
3298, 173676.976625 310. 250. 836. 665. 281. 650. 121. 487. 558. 855. 257. 722.;
3299, 173699.976625 307. 255. 836. 665. 281. 650. 121. 487. 575. 855. 257. 722.;
3300, 173759.976625 323. 256. 836. 665. 281. 650. 121. 487. 575. 855. 257. 722.;
3301, 173767.976625 323. 256. 835. 668. 281. 650. 121. 487. 575. 855. 257. 722.;
3302, 173817.976625 339. 266. 835. 668. 281. 650. 121. 487. 575. 855. 257. 722.;
3303, 173826.976625 339. 266. 820. 592. 281. 650. 121. 487. 575. 855. 257. 722.;
3304, 173879.976625 343. 268. 820. 592. 281. 650. 121. 487. 575. 855. 257. 722.;
3305, 173886.976625 343. 268. 810. 567. 281. 650. 121. 487. 654. 855. 257. 722.;
3306, 173937.976625 354. 273. 810. 567. 281. 650. 121. 487. 654. 854. 409. 722.;
3307, 173945.976625 354. 273. 661. 453. 281. 650. 121. 487. 654. 854. 409. 722.;
3308, 173999.976625 364. 277. 661. 453. 281. 650. 121. 487. 654. 852. 409. 722.;
3309, 174006.976625 364. 277. 656. 370. 281. 650. 121. 487. 654. 852. 370. 722.;
3310, 174059.976625 355. 275. 656. 370. 281. 650. 121. 487. 654. 852. 370. 722.;
3311, 174065.976625 355. 275. 550. 142. 281. 650. 121. 487. 550. 852. 142. 722.;
3312, 174117.976625 431. 338. 550. 142. 281. 650. 121. 487. 550. 852. 142. 722.;
3313, 174126.976625 431. 338. 546. 105. 281. 650. 121. 487. 546. 852. 105. 722.;
3314, 174177.976625 524. 401. 546. 105. 281. 650. 121. 487. 546. 852. 105. 722.;
3315, 174185.976625 524. 401. 567. 156. 281. 650. 121. 487. 546. 852. 105. 722.;
3316, 174238.976625 542. 408. 567. 156. 281. 650. 121. 487. 546. 852. 105. 722.;
3317, 174245.976625 542. 408. 626. 287. 281. 650. 121. 487. 546. 852. 105. 722.;
3318, 174297.976625 585. 438. 626. 287. 281. 650. 121. 487. 546. 852. 105. 722.;
3319, 174304.976625 585. 438. 689. 426. 281. 650. 121. 487. 546. 852. 105. 722.;
3320, 174357.976625 599. 442. 689. 426. 281. 650. 121. 487. 546. 852. 105. 722.;
3321, 174365.976625 599. 442. 577. 339. 281. 650. 121. 487. 546. 852. 105. 722.;
3322, 174419.976625 606. 439. 577. 339. 281. 650. 121. 487. 546. 852. 105. 722.;
3323, 174426.976625 606. 439. 614. 383. 281. 650. 121. 487. 546. 852. 105. 722.;
3324, 174479.976625 604. 428. 614. 383. 281. 650. 121. 487. 546. 852. 105. 722.;
3325, 174486.976625 604. 428. 547. 364. 281. 650. 121. 487. 546. 852. 105. 722.;
3326, 174537.976625 603. 407. 547. 364. 281. 650. 121. 487. 546. 852. 105. 722.;
3327, 174545.976625 603. 407. 574. 307. 281. 650. 121. 487. 546. 852. 105. 722.;
3328, 174599.976625 596. 388. 574. 307. 281. 650. 121. 487. 546. 852. 105. 722.;
3329, 174606.976625 596. 388. 542. 309. 281. 650. 121. 487. 542. 852. 105. 722.;
3330, 174658.976625 600. 382. 542. 309. 281. 650. 121. 487. 542. 852. 105. 722.;
3331, 174666.976625 600. 382. 638. 369. 281. 650. 219. 487. 542. 852. 105. 722.;
3332, 174719.976625 600. 381. 638. 369. 289. 650. 219. 487. 542. 852. 105. 722.;
3333, 174727.976625 600. 381. 643. 397. 289. 649. 234. 487. 542. 852. 105. 722.;
3334, 174779.976625 585. 368. 643. 397. 289. 649. 234. 487. 542. 852. 105. 722.;
3335, 174786.976625 585. 368. 657. 429. 289. 642. 234. 487. 542. 852. 105. 722.;
3336, 174837.976625 601. 351. 657. 429. 307. 642. 234. 487. 542. 852. 105. 722.;
3337, 174845.976625 601. 351. 670. 336. 307. 642. 250. 487. 542. 852. 105. 722.;
3338, 174899.976625 548. 344. 670. 336. 307. 642. 250. 487. 542. 852. 105. 722.;
3339, 174906.976625 548. 344. 693. 419. 323. 642. 255. 487. 542. 852. 105. 722.;
3340, 174959.976625 477. 334. 693. 419. 323. 642. 256. 487. 542. 852. 105. 722.;
3341, 174967.976625 477. 334. 673. 449. 339. 642. 256. 487. 542. 852. 105. 722.;
3342, 175019.976625 473. 270. 673. 449. 339. 642. 266. 487. 542. 852. 105. 722.;
3343, 175026.976625 473. 270. 683. 387. 343. 642. 266. 487. 542. 852. 105. 722.;
3344, 175079.976625 548. 290. 683. 387. 343. 642. 268. 487. 542. 852. 105. 722.;
3345, 175086.976625 548. 290. 680. 441. 354. 642. 268. 487. 542. 852. 105. 722.;
3346, 175139.976625 552. 252. 680. 441. 354. 642. 252. 487. 542. 852. 105. 722.;
3347, 175144.976625 552. 252. 574. 305. 355. 642. 252. 487. 542. 852. 105. 722.;
3348, 175198.976625 474. 154. 574. 305. 355. 642. 154. 487. 542. 852. 105. 722.;
3349, 175206.976625 474. 154. 750. 596. 355. 642. 154. 487. 542. 852. 105. 722.;
3350, 175256.976625 430. 123. 750. 596. 355. 642. 123. 487. 542. 852. 105. 722.;
3351, 175331.958584 430. 123. 796. 638. 430. 642. 123. 487. 542. 852. 105. 722.;
3352, 175347.291917 324. 129. 796. 638. 324. 642. 123. 487. 542. 852. 105. 722.;
3353, 175362.625251 324. 129. 814. 570. 324. 642. 123. 487. 542. 852. 105. 722.;
3354, 175377.958584 237. 214. 814. 570. 237. 642. 123. 487. 542. 852. 105. 722.;
3355, 175385.958584 237. 214. 815. 583. 237. 642. 123. 487. 542. 852. 156. 722.;
3356, 175437.958584 239. 212. 815. 583. 237. 642. 123. 487. 542. 852. 156. 722.;
3357, 175445.958584 239. 212. 836. 590. 237. 642. 123. 487. 542. 852. 287. 722.;
3358, 175498.958584 270. 209. 836. 590. 237. 642. 123. 487. 542. 852. 287. 722.;
3359, 175505.958584 270. 209. 841. 599. 237. 642. 123. 487. 542. 852. 305. 722.;
3360, 175558.958584 270. 227. 841. 599. 237. 642. 123. 487. 542. 852. 305. 722.;
3361, 175565.958584 270. 227. 846. 598. 237. 642. 123. 487. 542. 852. 305. 722.;
3362, 175616.958584 286. 225. 846. 598. 237. 642. 123. 487. 542. 852. 305. 722.;
3363, 175625.958584 286. 225. 841. 617. 237. 642. 123. 487. 542. 852. 305. 722.;
3364, 175685.958584 286. 225. 822. 662. 237. 642. 123. 487. 542. 852. 305. 722.;
3365, 175708.958584 304. 241. 822. 662. 237. 642. 123. 487. 542. 852. 305. 722.;
3366, 175745.958584 304. 241. 833. 655. 237. 642. 123. 487. 542. 852. 305. 722.;
3367, 175767.958584 318. 246. 833. 655. 237. 642. 123. 487. 542. 852. 305. 722.;
3368, 175805.958584 318. 246. 816. 596. 237. 642. 123. 487. 542. 852. 305. 722.;
3369, 175828.958584 330. 264. 816. 596. 237. 642. 123. 487. 542. 852. 305. 722.;
3370, 175866.958584 330. 264. 819. 516. 237. 642. 123. 487. 574. 852. 305. 722.;
3371, 175888.958584 345. 274. 819. 516. 237. 642. 123. 487. 574. 852. 305. 722.;
3372, 175925.958584 345. 274. 764. 506. 237. 642. 123. 487. 574. 852. 305. 722.;
3373, 175948.958584 348. 270. 764. 506. 237. 642. 123. 487. 574. 852. 305. 722.;
3374, 175985.958584 348. 270. 713. 425. 237. 642. 123. 487. 574. 852. 305. 722.;
3375, 176008.958584 337. 267. 713. 425. 237. 642. 123. 487. 574. 852. 305. 722.;
3376, 176047.958584 337. 267. 753. 310. 237. 642. 123. 487. 574. 852. 305. 722.;
3377, 176069.958584 351. 269. 753. 310. 237. 642. 123. 487. 574. 852. 305. 722.;
3378, 176107.958584 351. 269. 678. 248. 237. 642. 123. 487. 574. 852. 248. 722.;
3379, 176129.958584 403. 326. 678. 248. 237. 642. 123. 487. 574. 852. 248. 722.;
3380, 176189.958584 495. 387. 678. 248. 237. 642. 123. 487. 574. 852. 248. 722.;
3381, 176197.958584 495. 387. 680. 211. 237. 642. 123. 487. 574. 852. 211. 722.;
3382, 176248.958584 517. 398. 680. 211. 237. 642. 123. 487. 574. 852. 211. 722.;
3383, 176258.958584 517. 398. 635. 251. 237. 642. 123. 487. 574. 852. 211. 722.;
3384, 176309.958584 527. 401. 635. 251. 237. 642. 123. 487. 574. 852. 211. 722.;
3385, 176317.958584 527. 401. 673. 420. 237. 642. 123. 487. 574. 852. 211. 722.;
3386, 176369.958584 571. 433. 673. 420. 237. 642. 123. 487. 574. 852. 211. 722.;
3387, 176375.958584 571. 433. 701. 371. 237. 642. 123. 487. 574. 852. 211. 722.;
3388, 176428.958584 603. 457. 701. 371. 237. 642. 123. 487. 635. 851. 211. 722.;
3389, 176437.958584 603. 457. 699. 402. 237. 642. 123. 487. 635. 851. 211. 722.;
3390, 176487.958584 615. 461. 699. 402. 237. 642. 123. 487. 635. 851. 211. 722.;
3391, 176495.958584 615. 461. 604. 340. 237. 642. 123. 487. 604. 851. 211. 722.;
3392, 176549.958584 620. 452. 604. 340. 237. 642. 129. 487. 604. 851. 211. 722.;
3393, 176556.958584 620. 452. 650. 346. 237. 642. 129. 487. 604. 851. 211. 722.;
3394, 176608.958584 565. 407. 650. 346. 237. 642. 209. 487. 604. 851. 211. 722.;
3395, 176617.958584 565. 407. 486. 294. 239. 642. 209. 487. 486. 851. 211. 722.;
3396, 176669.958584 608. 429. 486. 294. 239. 642. 209. 487. 486. 851. 211. 722.;
3397, 176677.958584 608. 429. 638. 386. 270. 642. 209. 487. 486. 851. 211. 722.;
3398, 176729.958584 603. 392. 638. 386. 270. 642. 209. 487. 486. 851. 211. 722.;
3399, 176735.958584 603. 392. 649. 409. 270. 642. 209. 487. 486. 851. 211. 722.;
3400, 176787.958584 587. 308. 649. 409. 270. 642. 225. 487. 486. 851. 211. 722.;
3401, 176795.958584 587. 308. 664. 442. 286. 642. 225. 487. 486. 851. 211. 722.;
3402, 176847.958584 572. 291. 664. 442. 286. 642. 225. 487. 486. 851. 211. 722.;
3403, 176855.958584 572. 291. 714. 404. 286. 642. 225. 487. 486. 851. 211. 722.;
3404, 176907.958584 578. 268. 714. 404. 304. 642. 225. 487. 486. 851. 211. 722.;
3405, 176915.958584 578. 268. 656. 436. 304. 642. 241. 487. 486. 851. 211. 722.;
3406, 176967.958584 570. 196. 656. 436. 318. 642. 196. 487. 486. 850. 211. 722.;
3407, 176974.958584 570. 196. 739. 586. 318. 642. 196. 487. 486. 850. 211. 720.;
3408, 177027.958584 542. 133. 739. 586. 330. 642. 133. 487. 486. 850. 211. 720.;
3409, 177035.958584 542. 133. 788. 601. 330. 642. 133. 487. 486. 850. 211. 720.;
3410, 177088.958584 282. 124. 788. 601. 282. 642. 124. 487. 486. 849. 211. 720.;
3411, 177095.958584 282. 124. 795. 658. 282. 642. 124. 487. 486. 849. 211. 720.;
3412, 177147.958584 199. 176. 795. 658. 199. 642. 124. 487. 486. 847. 211. 720.;
3413, 177155.958584 199. 176. 824. 635. 199. 642. 124. 487. 486. 847. 211. 720.;
3414, 177207.958584 223. 166. 824. 635. 199. 642. 124. 487. 486. 847. 211. 720.;
3415, 177215.958584 223. 166. 834. 661. 199. 642. 124. 487. 486. 847. 211. 713.;
3416, 177268.958584 259. 217. 834. 661. 199. 642. 124. 487. 486. 846. 211. 713.;
3417, 177275.958584 259. 217. 834. 652. 199. 642. 124. 487. 486. 846. 211. 703.;
3418, 177327.958584 269. 248. 834. 652. 199. 642. 124. 487. 486. 846. 211. 703.;
3419, 177335.958584 269. 248. 840. 448. 199. 642. 124. 487. 486. 846. 211. 668.;
3420, 177388.958584 296. 248. 840. 448. 199. 642. 124. 487. 486. 846. 211. 668.;
3421, 177395.958584 296. 248. 820. 544. 199. 642. 124. 487. 486. 846. 211. 668.;
3422, 177448.958584 302. 248. 820. 544. 199. 642. 124. 487. 486. 846. 211. 668.;
3423, 177455.958584 302. 248. 793. 574. 199. 642. 124. 487. 486. 846. 251. 668.;
3424, 177507.958584 321. 258. 793. 574. 199. 642. 124. 487. 486. 846. 251. 668.;
3425, 177515.958584 321. 258. 683. 498. 199. 642. 124. 487. 486. 846. 294. 668.;
3426, 177568.958584 307. 264. 683. 498. 199. 642. 124. 487. 486. 846. 294. 668.;
3427, 177575.958584 307. 264. 717. 467. 199. 642. 124. 487. 486. 846. 294. 668.;
3428, 177628.958584 330. 273. 717. 467. 199. 642. 124. 487. 486. 846. 294. 668.;
3429, 177637.958584 330. 273. 671. 396. 199. 642. 124. 487. 486. 846. 294. 668.;
3430, 177688.958584 347. 274. 671. 396. 199. 642. 124. 487. 486. 846. 294. 668.;
3431, 177695.958584 347. 274. 644. 329. 199. 641. 124. 487. 486. 846. 294. 668.;
3432, 177748.958584 444. 347. 644. 329. 199. 641. 124. 484. 486. 846. 294. 668.;
3433, 177756.958584 444. 347. 580. 131. 199. 634. 124. 484. 486. 846. 131. 668.;
3434, 177808.958584 524. 404. 580. 131. 199. 634. 124. 474. 486. 846. 131. 668.;
3435, 177815.958584 524. 404. 490. 163. 199. 628. 124. 474. 486. 846. 131. 668.;
3436, 177868.958584 557. 421. 490. 163. 199. 628. 124. 461. 490. 846. 131. 668.;
3437, 177875.958584 557. 421. 576. 294. 199. 620. 124. 461. 490. 846. 131. 668.;
3438, 177928.958584 590. 447. 576. 294. 199. 620. 124. 461. 490. 846. 131. 668.;
3439, 177935.958584 590. 447. 695. 358. 199. 620. 124. 461. 490. 846. 131. 668.;
