958, 62067.1 756. 521. 888. 773. 751. 915. 279. 759. 659. 906. 292. 779. -1.656;
959, 62098.4 756. 521. 890. 769. 751. 915. 279. 759. 659. 906. 292. 779. -1.68;
960, 62129.7 760. 509. 890. 769. 751. 915. 279. 759. 659. 906. 292. 779. -1.728;
961, 62161. 760. 509. 893. 764. 751. 915. 279. 759. 659. 906. 292. 779. -1.752;
962, 62192.3 762. 464. 893. 764. 751. 915. 279. 759. 659. 906. 292. 779. -1.8;
963, 62223.6 762. 464. 898. 753. 751. 915. 279. 759. 659. 906. 292. 779. -1.824;
964, 62254.9 762. 464. 902. 718. 751. 915. 279. 759. 659. 906. 292. 779. -1.896;
965, 62286.2 783. 475. 902. 718. 756. 915. 279. 759. 659. 906. 292. 779. -1.92;
966, 62317.5 775. 471. 902. 718. 756. 915. 279. 759. 659. 906. 292. 779. -1.992;
967, 62348.8 775. 471. 905. 650. 756. 915. 279. 759. 659. 906. 292. 779. -1.992;
968, 62380.1 850. 711. 905. 650. 756. 915. 279. 759. 659. 906. 292. 779. -2.064;
969, 62411.4 850. 711. 905. 431. 756. 915. 279. 759. 659. 906. 292. 779. -2.064;
970, 62442.7 885. 746. 905. 431. 756. 915. 279. 759. 659. 906. 292. 779. -2.136;
971, 62474. 885. 746. 877. 298. 756. 915. 279. 759. 659. 906. 292. 779. -2.136;
972, 62505.3 892. 756. 877. 298. 756. 915. 279. 759. 659. 906. 292. 779. -2.208;
973, 62536.6 892. 756. 718. 545. 756. 915. 279. 759. 659. 906. 292. 779. -2.208;
974, 62567.9 896. 758. 718. 545. 756. 915. 279. 759. 659. 906. 292. 779. -2.28;
975, 62599.2 896. 758. 702. 500. 756. 915. 279. 759. 659. 906. 292. 779. -2.28;
976, 62630.5 896. 758. 663. 490. 756. 915. 279. 759. 659. 906. 292. 779. -2.352;
977, 62661.8 899. 751. 663. 490. 756. 915. 279. 759. 659. 906. 298. 779. -2.376;
978, 62693.1 899. 751. 660. 511. 756. 915. 279. 759. 659. 906. 298. 779. -2.448;
979, 62724.4 901. 733. 660. 511. 756. 915. 279. 759. 659. 906. 298. 779. -2.448;
980, 62755.7 901. 733. 677. 475. 756. 915. 279. 759. 659. 906. 298. 775. -2.496;
981, 62787. 908. 649. 677. 475. 756. 915. 279. 759. 659. 906. 298. 775. -2.52;
982, 62818.3 908. 649. 718. 472. 756. 915. 279. 759. 660. 906. 298. 775. -2.568;
983, 62849.6 907. 616. 718. 472. 756. 915. 279. 759. 660. 906. 298. 775. -2.592;
984, 62880.9 907. 616. 750. 408. 756. 915. 279. 759. 660. 906. 298. 775. -2.64;
985, 62912.2 905. 576. 750. 408. 756. 915. 279. 759. 660. 906. 298. 775. -2.664;
986, 62943.5 905. 576. 790. 685. 756. 915. 279. 759. 660. 906. 298. 775. -2.712;
987, 62974.8 911. 408. 790. 685. 756. 915. 279. 759. 660. 906. 298. 775. -2.736;
988, 63006.1 911. 408. 850. 739. 756. 915. 279. 759. 660. 906. 298. 775. -2.784;
989, 63037.4 895. 339. 850. 739. 756. 915. 279. 759. 660. 906. 298. 775. -2.808;
990, 63068.7 895. 339. 882. 770. 756. 915. 279. 759. 660. 906. 298. 775. -2.856;
991, 63100. 804. 567. 882. 770. 756. 915. 279. 759. 660. 906. 298. 775. -2.88;
992, 63131.3 804. 567. 889. 776. 756. 915. 279. 759. 660. 906. 298. 776. -2.928;
993, 63162.6 769. 533. 889. 776. 756. 915. 279. 759. 660. 906. 298. 776. -2.952;
994, 63193.9 769. 533. 895. 769. 756. 915. 339. 759. 660. 906. 298. 776. -3.;
995, 63225.2 771. 519. 895. 769. 756. 915. 339. 759. 660. 906. 298. 776. -3.024;
996, 63256.5 771. 519. 896. 758. 756. 915. 339. 759. 660. 906. 298. 776. -3.072;
997, 63287.8 783. 507. 896. 758. 756. 915. 339. 759. 660. 906. 298. 776. -3.096;
998, 63319.1 783. 507. 901. 749. 756. 915. 339. 759. 660. 906. 298. 776. -3.144;
999, 63350.4 788. 507. 901. 749. 760. 915. 339. 759. 660. 906. 298. 776. -3.168;
1000, 63381.7 792. 511. 901. 749. 760. 915. 339. 759. 660. 906. 298. 776. -3.24;
1001, 63413. 792. 511. 905. 696. 762. 915. 339. 759. 660. 906. 298. 776. -3.264;
1002, 63444.3 771. 527. 905. 696. 762. 915. 339. 759. 660. 906. 298. 776. -3.312;
1003, 63475.6 771. 527. 907. 611. 762. 915. 339. 759. 660. 907. 298. 776. -3.36;
1004, 63506.9 837. 699. 907. 611. 769. 915. 339. 759. 660. 907. 298. 776. -3.432;
1005, 63538.2 837. 699. 898. 534. 769. 915. 339. 759. 660. 907. 298. 776. -3.432;
1006, 63569.5 881. 742. 898. 534. 769. 915. 339. 759. 660. 907. 298. 776. -3.504;
1007, 63600.8 881. 742. 856. 205. 769. 915. 339. 759. 660. 907. 205. 776. -3.504;
1008, 63632.1 895. 756. 856. 205. 769. 915. 339. 759. 660. 907. 205. 776. -3.576;
1009, 63663.4 895. 756. 702. 537. 769. 915. 339. 759. 660. 907. 205. 776. -3.576;
1010, 63694.7 895. 760. 702. 537. 769. 915. 339. 760. 660. 907. 205. 776. -3.648;
1011, 63726. 895. 760. 700. 528. 769. 915. 339. 760. 660. 907. 205. 776. -3.648;
1012, 63757.3 899. 749. 700. 528. 769. 915. 339. 760. 660. 907. 205. 776. -3.72;
1013, 63788.6 899. 749. 660. 529. 769. 915. 339. 760. 660. 907. 205. 776. -3.72;
1014, 63819.9 899. 749. 708. 503. 769. 915. 339. 760. 660. 907. 205. 776. -3.792;
1015, 63851.2 899. 737. 708. 503. 769. 915. 339. 760. 660. 907. 205. 776. -3.816;
1016, 63882.5 899. 737. 728. 487. 769. 915. 339. 760. 660. 907. 205. 776. -3.864;
1017, 63913.8 905. 704. 728. 487. 769. 915. 339. 760. 660. 907. 205. 776. -3.888;
1018, 63945.1 905. 704. 750. 482. 769. 915. 339. 760. 660. 907. 205. 776. -3.936;
1019, 63976.4 907. 639. 750. 482. 769. 915. 339. 760. 660. 907. 205. 776. -4.008;
1020, 64007.7 907. 639. 719. 584. 769. 915. 339. 760. 660. 907. 205. 776. -4.008;
1021, 64039. 905. 599. 719. 584. 769. 915. 339. 760. 660. 907. 205. 776. -4.08;
1022, 64070.3 905. 599. 801. 697. 769. 915. 339. 760. 660. 907. 205. 776. -4.08;
1023, 64101.6 905. 297. 801. 697. 769. 915. 297. 760. 660. 907. 205. 776. -4.152;
1024, 64132.9 905. 297. 874. 760. 769. 915. 297. 760. 660. 907. 205. 776. -4.2;
1025, 64164.2 788. 584. 874. 760. 769. 915. 297. 760. 660. 907. 205. 776. -4.224;
1026, 64195.5 788. 584. 883. 771. 769. 915. 297. 760. 660. 907. 205. 776. -4.272;
1027, 64226.8 772. 528. 883. 771. 769. 915. 297. 760. 660. 907. 205. 776. -4.32;
1028, 64258.1 772. 528. 888. 773. 769. 915. 297. 760. 660. 907. 205. 776. -4.344;
1029, 64289.4 764. 512. 888. 773. 764. 915. 297. 760. 660. 907. 205. 776. -4.392;
1030, 64320.7 764. 512. 893. 765. 764. 915. 297. 760. 660. 907. 205. 776. -4.416;
1031, 64352. 783. 483. 893. 765. 764. 915. 297. 760. 660. 907. 205. 776. -4.464;
1032, 64383.3 783. 483. 898. 759. 764. 915. 297. 760. 660. 907. 205. 776. -4.512;
1033, 64414.6 800. 505. 898. 759. 764. 915. 297. 760. 660. 907. 205. 776. -4.536;
1034, 64445.9 800. 505. 907. 665. 764. 915. 297. 760. 660. 907. 205. 776. -4.584;
1035, 64477.2 797. 491. 907. 665. 764. 915. 297. 760. 660. 907. 205. 776. -4.608;
1036, 64508.5 797. 491. 905. 615. 764. 915. 297. 760. 660. 907. 205. 776. -4.656;
1037, 64539.8 777. 625. 905. 615. 764. 915. 297. 760. 660. 907. 205. 776. -4.728;
1038, 64571.1 777. 625. 905. 520. 764. 915. 297. 760. 660. 907. 205. 776. -4.728;
1039, 64602.4 849. 708. 905. 520. 764. 915. 297. 760. 660. 907. 205. 776. -4.8;
1040, 64633.7 849. 708. 894. 291. 764. 915. 297. 760. 660. 907. 205. 776. -4.8;
1041, 64665. 892. 750. 894. 291. 764. 915. 297. 760. 660. 907. 205. 776. -4.872;
1042, 64696.3 892. 750. 731. 507. 764. 915. 297. 760. 660. 907. 205. 776. -4.872;
1043, 64727.6 893. 756. 731. 507. 764. 915. 297. 760. 660. 907. 205. 776. -4.944;
1044, 64758.9 893. 756. 698. 495. 764. 915. 297. 760. 660. 907. 205. 776. -4.944;
1045, 64790.2 896. 755. 698. 495. 764. 915. 297. 760. 660. 907. 205. 776. -5.016;
1046, 64821.5 896. 755. 671. 499. 764. 915. 297. 760. 660. 907. 205. 776. -5.016;
1047, 64852.8 897. 749. 671. 499. 764. 915. 297. 760. 660. 907. 205. 776. -5.088;
1048, 64884.1 897. 749. 675. 518. 764. 915. 297. 760. 660. 907. 205. 776. -5.088;
1049, 64915.4 897. 749. 670. 478. 764. 915. 297. 760. 660. 907. 291. 776. -5.16;
1050, 64946.7 900. 741. 670. 478. 764. 915. 297. 760. 660. 907. 291. 776. -5.184;
1051, 64978. 904. 716. 670. 478. 764. 915. 297. 760. 660. 907. 291. 776. -5.256;
1052, 65009.3 904. 716. 699. 478. 764. 915. 297. 760. 660. 907. 291. 776. -5.28;
1053, 65040.6 910. 608. 699. 478. 764. 915. 297. 760. 670. 907. 291. 776. -5.328;
1054, 65071.9 910. 608. 709. 560. 764. 915. 297. 760. 670. 907. 291. 776. -5.352;
1055, 65103.2 907. 548. 709. 560. 764. 915. 297. 760. 670. 907. 291. 776. -5.4;
1056, 65134.5 907. 548. 805. 698. 764. 915. 297. 760. 670. 907. 291. 776. -5.424;
1057, 65165.8 899. 271. 805. 698. 764. 915. 271. 760. 670. 907. 291. 776. -5.472;
1058, 65197.1 899. 271. 867. 751. 764. 915. 271. 760. 670. 907. 291. 776. -5.496;
1059, 65228.4 765. 561. 867. 751. 764. 915. 271. 760. 670. 907. 291. 776. -5.544;
1060, 65259.7 765. 561. 883. 771. 764. 915. 271. 760. 670. 907. 291. 776. -5.568;
1061, 65291. 763. 537. 883. 771. 763. 915. 271. 760. 670. 907. 291. 776. -5.616;
1062, 65322.3 763. 537. 888. 772. 763. 915. 271. 760. 670. 907. 291. 776. -5.664;
1063, 65353.6 767. 546. 888. 772. 763. 915. 271. 760. 670. 907. 291. 776. -5.688;
1064, 65384.9 763. 495. 888. 772. 763. 915. 271. 760. 670. 907. 291. 776. -5.76;
1065, 65416.2 763. 495. 903. 740. 763. 915. 271. 760. 670. 907. 291. 776. -5.784;
1066, 65447.5 763. 495. 901. 735. 763. 915. 271. 760. 670. 907. 291. 776. -5.856;
1067, 65478.8 772. 467. 901. 735. 763. 915. 271. 760. 670. 907. 291. 776. -5.88;
1068, 65510.1 772. 467. 908. 651. 763. 915. 271. 760. 670. 908. 291. 776. -5.928;
1069, 65541.4 772. 498. 908. 651. 763. 915. 271. 760. 670. 908. 291. 776. -5.952;
1070, 65572.7 772. 498. 908. 609. 763. 915. 271. 760. 670. 908. 291. 776. -6.;
1071, 65604. 753. 536. 908. 609. 753. 915. 271. 760. 670. 908. 291. 776. -6.024;
1072, 65635.3 844. 705. 908. 609. 753. 915. 271. 760. 670. 908. 291. 776. -6.096;
1073, 65666.6 844. 705. 904. 529. 753. 915. 271. 760. 670. 908. 291. 776. -6.096;
1074, 65697.9 883. 742. 904. 529. 753. 915. 271. 760. 670. 908. 291. 776. -6.168;
1075, 65729.2 883. 742. 894. 232. 753. 915. 271. 760. 670. 908. 232. 776. -6.168;
1076, 65760.5 894. 753. 894. 232. 753. 915. 271. 760. 670. 908. 232. 776. -6.24;
1077, 65791.8 894. 753. 715. 549. 753. 915. 271. 760. 670. 908. 232. 776. -6.24;
1078, 65823.1 896. 755. 715. 549. 753. 915. 271. 760. 670. 908. 232. 776. -6.312;
1079, 65854.4 896. 755. 699. 523. 753. 915. 271. 760. 670. 908. 232. 776. -6.312;
1080, 65885.7 897. 753. 699. 523. 753. 915. 271. 760. 670. 908. 232. 776. -6.384;
1081, 65917. 897. 753. 658. 497. 753. 915. 271. 760. 658. 908. 232. 776. -6.384;
1082, 65948.3 898. 737. 658. 497. 753. 915. 271. 760. 658. 908. 232. 776. -6.456;
1083, 65979.6 898. 737. 664. 513. 753. 915. 271. 760. 658. 908. 232. 776. -6.456;
1084, 66010.9 898. 737. 676. 483. 753. 915. 271. 760. 658. 908. 232. 776. -6.528;
1085, 66042.2 903. 703. 676. 483. 753. 915. 271. 760. 658. 908. 232. 776. -6.552;
1086, 66073.5 903. 703. 703. 444. 753. 915. 271. 760. 658. 908. 232. 776. -6.6;
1087, 66104.8 909. 638. 703. 444. 753. 915. 271. 760. 658. 908. 232. 776. -6.624;
1088, 66136.1 909. 638. 727. 412. 753. 915. 271. 760. 658. 908. 232. 776. -6.672;
1089, 66167.4 909. 584. 727. 412. 753. 915. 271. 760. 658. 908. 232. 776. -6.696;
1090, 66198.7 909. 584. 796. 689. 753. 915. 271. 760. 658. 908. 232. 776. -6.744;
1091, 66230. 912. 425. 796. 689. 753. 915. 271. 760. 658. 908. 232. 776. -6.768;
1092, 66261.3 912. 425. 860. 750. 753. 915. 271. 760. 658. 908. 232. 776. -6.816;
1093, 66292.6 898. 338. 860. 750. 753. 915. 271. 760. 658. 908. 232. 776. -6.84;
1094, 66323.9 898. 338. 882. 770. 753. 915. 271. 760. 658. 908. 232. 776. -6.888;
1095, 66355.2 800. 554. 882. 770. 753. 915. 271. 760. 658. 908. 232. 776. -6.912;
1096, 66386.5 767. 523. 882. 770. 753. 915. 271. 760. 658. 908. 232. 776. -6.984;
1097, 66417.8 767. 523. 886. 775. 753. 915. 271. 760. 658. 908. 232. 776. -7.008;
1098, 66449.1 751. 520. 886. 775. 751. 915. 271. 760. 658. 908. 232. 776. -7.056;
1099, 66480.4 751. 520. 892. 772. 751. 915. 338. 760. 658. 908. 232. 776. -7.08;
1100, 66511.7 759. 481. 892. 772. 751. 915. 338. 760. 658. 908. 232. 776. -7.128;
1101, 66543. 759. 481. 900. 756. 751. 915. 338. 760. 658. 908. 232. 776. -7.152;
1102, 66574.3 781. 490. 900. 756. 751. 915. 338. 760. 658. 908. 232. 776. -7.2;
1103, 66605.6 781. 490. 903. 718. 751. 915. 338. 760. 658. 908. 232. 776. -7.248;
1104, 66636.9 778. 485. 903. 718. 751. 915. 338. 760. 658. 908. 232. 776. -7.344;
1105, 66668.2 778. 485. 906. 620. 751. 915. 338. 760. 658. 908. 232. 776. -7.392;
1106, 66699.5 880. 742. 906. 620. 751. 915. 338. 760. 658. 908. 232. 776. -7.464;
1107, 66730.8 880. 742. 850. 200. 751. 915. 338. 760. 658. 908. 200. 776. -7.464;
1108, 66762.1 888. 747. 850. 200. 751. 915. 338. 760. 658. 908. 200. 776. -7.536;
1109, 66793.4 888. 747. 748. 520. 751. 915. 338. 760. 658. 908. 200. 776. -7.536;
1110, 66824.7 895. 756. 748. 520. 751. 915. 338. 760. 658. 908. 200. 776. -7.608;
1111, 66856. 895. 756. 704. 506. 751. 915. 338. 760. 658. 908. 200. 776. -7.608;
1112, 66887.3 899. 751. 704. 506. 751. 915. 338. 760. 658. 908. 200. 776. -7.68;
1113, 66918.6 899. 751. 666. 501. 751. 915. 338. 760. 658. 908. 200. 776. -7.68;
1114, 66949.9 901. 742. 666. 501. 751. 915. 338. 760. 658. 908. 200. 776. -7.752;
1115, 66981.2 901. 742. 673. 517. 751. 915. 338. 760. 658. 908. 200. 776. -7.752;
1116, 67012.5 904. 708. 673. 517. 751. 915. 338. 760. 658. 908. 200. 776. -7.824;
1117, 67043.8 904. 708. 700. 484. 751. 915. 338. 760. 658. 908. 200. 776. -7.824;
1118, 67075.1 909. 600. 700. 484. 751. 915. 338. 760. 658. 908. 200. 776. -7.896;
1119, 67106.4 909. 600. 745. 475. 751. 915. 338. 760. 658. 908. 200. 776. -7.896;
1120, 67137.7 911. 552. 745. 475. 751. 915. 338. 760. 658. 908. 200. 776. -7.968;
1121, 67169. 911. 552. 758. 451. 751. 915. 338. 760. 658. 908. 200. 776. -7.968;
1122, 67200.3 911. 452. 758. 451. 751. 915. 338. 760. 664. 908. 200. 776. -8.04;
1123, 67231.6 911. 452. 798. 694. 751. 915. 338. 760. 666. 908. 200. 776. -8.04;
1124, 67262.9 912. 283. 798. 694. 751. 915. 283. 760. 666. 908. 200. 776. -8.112;
1125, 67294.2 912. 283. 856. 744. 751. 915. 283. 760. 666. 908. 200. 776. -8.112;
1126, 67325.5 863. 301. 856. 744. 751. 915. 283. 760. 666. 908. 200. 776. -8.184;
1127, 67356.8 863. 301. 877. 767. 751. 915. 283. 760. 666. 908. 200. 776. -8.184;
1128, 67388.1 776. 525. 877. 767. 751. 915. 283. 760. 666. 908. 200. 776. -8.28;
1129, 67419.4 776. 525. 887. 774. 751. 915. 283. 760. 666. 908. 200. 776. -8.304;
1130, 67450.7 756. 512. 887. 774. 751. 915. 283. 760. 666. 908. 200. 776. -8.352;
1131, 67482. 756. 512. 894. 762. 751. 915. 283. 760. 666. 908. 200. 776. -8.376;
1132, 67513.3 767. 501. 894. 762. 751. 915. 283. 760. 666. 908. 200. 776. -8.424;
1133, 67544.6 767. 501. 899. 743. 751. 915. 283. 760. 666. 908. 200. 776. -8.448;
1134, 67575.9 787. 507. 899. 743. 751. 915. 283. 760. 666. 908. 200. 776. -8.496;
1135, 67607.2 787. 507. 906. 670. 751. 915. 283. 760. 666. 908. 200. 776. -8.52;
1136, 67638.5 784. 483. 906. 670. 751. 915. 283. 760. 666. 908. 200. 776. -8.568;
1137, 67669.8 784. 483. 903. 664. 751. 915. 283. 760. 666. 908. 200. 776. -8.592;
1138, 67701.1 760. 592. 903. 664. 751. 915. 283. 760. 666. 908. 200. 776. -8.64;
1139, 67732.4 760. 592. 904. 598. 756. 915. 283. 760. 666. 908. 200. 776. -8.664;
1140, 67763.7 853. 715. 904. 598. 756. 915. 283. 760. 666. 908. 200. 776. -8.712;
1141, 67795. 853. 715. 898. 374. 756. 915. 283. 760. 666. 908. 200. 776. -8.736;
1142, 67826.3 887. 746. 898. 374. 756. 915. 283. 760. 666. 908. 200. 776. -8.784;
1143, 67857.6 887. 746. 872. 275. 756. 915. 283. 760. 666. 908. 200. 776. -8.808;
1144, 67888.9 894. 752. 872. 275. 756. 915. 283. 760. 666. 908. 200. 776. -8.856;
1145, 67920.2 894. 752. 707. 559. 756. 915. 283. 760. 666. 908. 200. 776. -8.88;
1146, 67951.5 894. 752. 699. 506. 756. 915. 283. 760. 666. 908. 200. 776. -8.976;
1147, 67982.8 898. 757. 699. 506. 756. 915. 283. 760. 666. 908. 200. 776. -9.;
1148, 68014.1 898. 757. 666. 513. 756. 915. 283. 760. 666. 908. 200. 776. -9.048;
1149, 68045.4 907. 689. 666. 513. 756. 915. 283. 760. 666. 908. 275. 776. -9.072;
1150, 68076.7 907. 689. 689. 502. 756. 915. 283. 760. 666. 908. 275. 776. -9.12;
1151, 68108. 907. 658. 689. 502. 756. 915. 283. 760. 666. 908. 275. 776. -9.192;
1152, 68139.3 907. 658. 727. 478. 756. 915. 283. 760. 666. 908. 275. 776. -9.192;
1153, 68170.6 909. 567. 727. 478. 756. 915. 283. 760. 666. 908. 275. 776. -9.264;
1154, 68201.9 909. 567. 757. 428. 756. 915. 283. 760. 666. 908. 275. 776. -9.264;
1155, 68233.2 910. 417. 757. 428. 756. 915. 283. 760. 666. 908. 275. 776. -9.336;
1156, 68264.5 910. 417. 777. 676. 756. 915. 283. 760. 666. 908. 275. 776. -9.336;
1157, 68295.8 914. 310. 777. 676. 756. 915. 283. 760. 666. 908. 275. 776. -9.408;
1158, 68327.1 914. 310. 847. 735. 756. 915. 283. 760. 666. 908. 275. 776. -9.408;
1159, 68358.4 880. 296. 847. 735. 756. 915. 283. 760. 666. 908. 275. 776. -9.504;
1160, 68389.7 880. 296. 880. 767. 756. 915. 283. 760. 666. 908. 275. 776. -9.528;
1161, 68421. 880. 296. 888. 775. 756. 915. 283. 760. 666. 908. 275. 776. -9.6;
1162, 68452.3 783. 549. 888. 775. 756. 915. 283. 760. 666. 908. 275. 776. -9.624;
1163, 68483.6 783. 549. 890. 769. 756. 915. 283. 760. 666. 908. 275. 776. -9.672;
1164, 68514.9 766. 518. 890. 769. 756. 915. 283. 760. 666. 908. 275. 776. -9.696;
1165, 68546.2 766. 518. 895. 753. 756. 915. 283. 760. 666. 908. 275. 776. -9.744;
1166, 68577.5 763. 473. 895. 753. 756. 915. 296. 760. 666. 908. 275. 776. -9.792;
1167, 68608.8 763. 473. 904. 732. 756. 915. 296. 760. 666. 908. 275. 776. -9.84;
1168, 68640.1 782. 496. 904. 732. 756. 915. 296. 760. 666. 908. 275. 776. -9.864;
1169, 68671.4 786. 506. 904. 732. 756. 915. 296. 760. 666. 908. 275. 776. -9.936;
1170, 68702.7 786. 506. 907. 654. 756. 915. 296. 760. 666. 908. 275. 776. -9.96;
1171, 68734. 839. 695. 907. 654. 760. 915. 296. 760. 666. 908. 275. 776. -10.008;
1172, 68765.3 839. 695. 906. 556. 760. 915. 296. 760. 666. 908. 275. 776. -10.032;
1173, 68796.6 874. 736. 906. 556. 760. 915. 296. 760. 666. 908. 275. 776. -10.08;
1174, 68827.9 874. 736. 892. 221. 760. 915. 296. 760. 666. 908. 221. 776. -10.104;
1175, 68859.2 892. 751. 892. 221. 760. 915. 296. 760. 666. 908. 221. 776. -10.152;
1176, 68890.5 892. 751. 719. 533. 760. 915. 296. 760. 666. 908. 221. 776. -10.176;
1177, 68921.8 893. 757. 719. 533. 760. 915. 296. 760. 666. 908. 221. 776. -10.224;
1178, 68953.1 893. 757. 711. 508. 760. 915. 296. 760. 666. 908. 221. 776. -10.272;
1179, 68984.4 897. 754. 711. 508. 763. 915. 296. 760. 666. 908. 221. 776. -10.296;
1180, 69015.7 897. 754. 665. 497. 763. 915. 296. 760. 665. 908. 221. 776. -10.344;
1181, 69047. 900. 735. 665. 497. 763. 915. 296. 760. 665. 908. 221. 776. -10.368;
1182, 69078.3 903. 710. 665. 497. 763. 915. 296. 760. 665. 908. 221. 776. -10.44;
1183, 69109.6 903. 710. 665. 519. 763. 915. 296. 760. 665. 908. 221. 776. -10.464;
1184, 69140.9 908. 640. 665. 519. 763. 915. 296. 760. 665. 908. 221. 776. -10.512;
1185, 69172.2 908. 640. 705. 498. 763. 915. 296. 760. 665. 908. 221. 776. -10.536;
1186, 69203.5 909. 599. 705. 498. 763. 915. 296. 760. 665. 908. 221. 776. -10.584;
1187, 69234.8 909. 599. 761. 385. 763. 915. 296. 760. 665. 908. 221. 776. -10.608;
1188, 69266.1 907. 553. 761. 385. 763. 915. 296. 760. 665. 908. 221. 776. -10.656;
1189, 69297.4 907. 553. 784. 677. 763. 915. 296. 760. 665. 908. 221. 776. -10.68;
1190, 69328.7 913. 340. 784. 677. 763. 915. 296. 760. 665. 908. 221. 776. -10.776;
1191, 69360. 913. 340. 846. 732. 763. 915. 296. 760. 665. 908. 221. 776. -10.776;
1192, 69391.3 880. 297. 846. 732. 763. 915. 296. 760. 665. 908. 221. 776. -10.848;
1193, 69422.6 880. 297. 878. 767. 763. 915. 296. 760. 665. 908. 221. 776. -10.896;
1194, 69453.9 771. 533. 878. 767. 763. 915. 296. 760. 665. 908. 221. 776. -10.92;
1195, 69485.2 771. 533. 890. 774. 763. 915. 296. 760. 665. 908. 221. 776. -10.968;
1196, 69516.5 764. 537. 890. 774. 763. 915. 296. 760. 665. 908. 221. 776. -10.992;
1197, 69547.8 774. 490. 890. 774. 763. 915. 296. 760. 665. 908. 221. 776. -11.064;
1198, 69579.1 774. 490. 889. 754. 763. 915. 296. 760. 665. 908. 221. 776. -11.064;
1199, 69610.4 783. 507. 889. 754. 763. 915. 296. 760. 665. 908. 221. 776. -11.136;
1200, 69641.7 783. 507. 897. 738. 763. 915. 296. 760. 665. 908. 221. 776. -11.136;
1201, 69673. 783. 511. 897. 738. 763. 915. 296. 760. 665. 908. 221. 776. -11.208;
1202, 69704.3 783. 511. 906. 641. 763. 915. 297. 760. 665. 908. 221. 776. -11.208;
1203, 69735.6 775. 492. 906. 641. 763. 915. 297. 760. 665. 908. 221. 776. -11.28;
1204, 69766.9 775. 492. 905. 584. 763. 915. 297. 760. 665. 908. 221. 776. -11.28;
1205, 69798.2 827. 685. 905. 584. 763. 915. 297. 760. 665. 908. 221. 776. -11.352;
1206, 69829.5 827. 685. 904. 472. 763. 915. 297. 760. 665. 908. 221. 776. -11.352;
1207, 69860.8 877. 739. 904. 472. 764. 915. 297. 760. 665. 908. 221. 776. -11.424;
1208, 69892.1 877. 739. 889. 359. 764. 915. 297. 760. 665. 908. 221. 776. -11.424;
1209, 69923.4 889. 750. 889. 359. 764. 915. 297. 760. 665. 908. 221. 776. -11.496;
1210, 69954.7 889. 750. 792. 459. 764. 915. 297. 760. 665. 908. 221. 776. -11.496;
1211, 69986. 894. 755. 792. 459. 764. 915. 297. 760. 665. 908. 221. 776. -11.568;
1212, 70017.3 894. 755. 700. 484. 764. 915. 297. 760. 665. 908. 221. 776. -11.568;
1213, 70048.6 898. 758. 700. 484. 764. 915. 297. 760. 665. 908. 221. 776. -11.64;
1214, 70079.9 898. 758. 657. 472. 764. 915. 297. 760. 657. 908. 221. 776. -11.64;
1215, 70111.2 896. 754. 657. 472. 764. 914. 297. 760. 657. 908. 221. 776. -11.712;
1216, 70142.5 896. 754. 649. 496. 764. 914. 297. 760. 649. 908. 359. 776. -11.712;
1217, 70173.8 902. 743. 649. 496. 764. 914. 297. 760. 649. 908. 359. 776. -11.784;
1218, 70205.1 902. 743. 655. 500. 764. 914. 297. 760. 649. 908. 359. 776. -11.784;
1219, 70236.4 907. 719. 655. 500. 764. 914. 297. 760. 649. 908. 359. 776. -11.856;
1220, 70267.7 907. 719. 680. 479. 764. 914. 297. 760. 649. 908. 359. 776. -11.856;
1221, 70299. 910. 611. 680. 479. 764. 914. 297. 760. 649. 908. 359. 776. -11.928;
1222, 70330.3 910. 611. 744. 367. 764. 914. 297. 760. 649. 908. 359. 776. -11.928;
1223, 70361.6 909. 579. 744. 367. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1224, 70392.9 909. 579. 743. 643. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1225, 70424.2 911. 432. 743. 643. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1226, 70455.5 911. 432. 824. 716. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1227, 70486.8 803. 484. 824. 716. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1228, 70518.1 803. 484. 887. 776. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1229, 70549.4 776. 533. 887. 776. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1230, 70580.7 776. 533. 894. 775. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1231, 70612. 766. 549. 894. 775. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1232, 70643.3 766. 549. 895. 766. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
1233, 70674.6 764. 483. 895. 766. 764. 914. 297. 760. 649. 908. 359. 776. -12.;
