1937, 208738.1 799. 632. 902. 703. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1938, 208769.4 799. 632. 901. 649. 793. 916. 344. 772. 669. 909. 356. 783. 116.27907 1.038713;
1939, 208800.7 867. 737. 901. 649. 793. 916. 344. 772. 669. 909. 356. 783. 110.974106 1.039087;
1940, 208832. 867. 737. 896. 348. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1941, 208863.3 891. 760. 896. 348. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1942, 208894.6 891. 760. 802. 569. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1943, 208925.9 901. 767. 802. 569. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1944, 208957.2 901. 767. 752. 573. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1945, 208988.5 902. 770. 752. 573. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1946, 209019.8 902. 770. 740. 544. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1947, 209051.1 902. 767. 740. 544. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1948, 209082.4 902. 767. 712. 539. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1949, 209113.7 904. 763. 712. 539. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1950, 209145. 904. 763. 694. 515. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1951, 209176.3 909. 740. 694. 515. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1952, 209207.6 909. 740. 700. 493. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1953, 209238.9 912. 679. 700. 493. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1954, 209270.2 912. 679. 759. 378. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1955, 209301.5 910. 638. 759. 378. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1956, 209332.8 909. 601. 759. 378. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1957, 209364.1 909. 601. 735. 643. 793. 916. 344. 772. 669. 909. 348. 783. 110.974106 1.039087;
1958, 209395.4 909. 601. 823. 718. 793. 916. 344. 772. 694. 909. 348. 783. 109.823063 1.039464;
1959, 209426.7 909. 348. 823. 718. 793. 916. 344. 772. 694. 909. 348. 783. 109.823063 1.039464;
1960, 209458. 909. 348. 886. 776. 793. 916. 344. 772. 694. 909. 348. 783. 109.823063 1.039464;
1961, 209489.3 811. 590. 886. 776. 793. 916. 344. 772. 694. 909. 348. 783. 109.823063 1.039464;
1962, 209520.6 803. 568. 886. 776. 793. 916. 344. 772. 694. 909. 348. 783. 109.823063 1.039464;
1963, 209551.9 803. 568. 893. 768. 793. 916. 344. 772. 694. 909. 348. 783. 109.823063 1.039464;
1964, 209583.2 796. 573. 893. 768. 793. 916. 344. 772. 694. 909. 348. 783. 109.823063 1.039464;
1965, 209614.5 796. 573. 895. 770. 793. 916. 344. 772. 694. 909. 348. 783. 109.823063 1.039464;
1966, 209645.8 796. 573. 899. 766. 793. 916. 348. 772. 694. 909. 348. 783. 109.823063 1.039464;
1967, 209677.1 799. 517. 899. 766. 793. 916. 348. 772. 694. 909. 348. 783. 109.823063 1.039464;
1968, 209708.4 799. 517. 907. 699. 793. 916. 348. 772. 694. 909. 348. 783. 109.823063 1.039464;
1969, 209739.7 783. 488. 907. 699. 783. 916. 348. 772. 694. 909. 348. 783. 109.823063 1.039464;
1970, 209771. 783. 488. 904. 691. 783. 916. 348. 772. 694. 909. 348. 783. 109.823063 1.039464;
1971, 209802.3 845. 704. 904. 691. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1972, 209833.6 845. 704. 901. 632. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1973, 209864.9 886. 752. 901. 632. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1974, 209896.2 886. 752. 897. 359. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1975, 209927.5 898. 764. 897. 359. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1976, 209958.8 898. 764. 782. 565. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1977, 209990.1 899. 770. 782. 565. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1978, 210021.4 899. 770. 734. 573. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1979, 210052.7 899. 770. 695. 547. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1980, 210084. 903. 765. 695. 547. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1981, 210115.3 903. 765. 701. 562. 783. 916. 348. 772. 694. 909. 348. 783. 110.159119 1.039758;
1982, 210146.6 909. 755. 701. 562. 783. 916. 348. 772. 694. 909. 359. 783. 110.159119 1.039758;
1983, 210177.9 909. 755. 686. 561. 783. 916. 348. 772. 686. 909. 359. 783. 110.159119 1.039758;
1984, 210209.2 909. 660. 686. 561. 783. 916. 348. 772. 686. 909. 359. 783. 110.159119 1.039758;
1985, 210240.5 909. 660. 690. 533. 783. 916. 348. 772. 686. 909. 359. 783. 110.159119 1.039758;
1986, 210271.8 911. 648. 690. 533. 783. 916. 348. 772. 686. 909. 359. 783. 110.159119 1.039758;
1987, 210303.1 911. 648. 752. 427. 783. 916. 348. 772. 686. 909. 359. 783. 110.159119 1.039758;
1988, 210334.4 907. 671. 752. 427. 783. 916. 348. 772. 686. 909. 359. 783. 110.159119 1.039758;
1989, 210365.7 907. 671. 769. 665. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1990, 210397. 910. 541. 769. 665. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1991, 210428.3 910. 541. 852. 746. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1992, 210459.6 903. 401. 852. 746. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1993, 210490.9 903. 401. 882. 772. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1994, 210522.2 810. 587. 882. 772. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1995, 210553.5 810. 587. 888. 779. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1996, 210584.8 800. 554. 888. 779. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1997, 210616.1 800. 554. 889. 769. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1998, 210647.4 800. 554. 898. 757. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
1999, 210678.7 803. 557. 898. 757. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
2000, 210710. 803. 557. 904. 728. 783. 916. 348. 772. 686. 909. 359. 783. 109.057861 1.040102;
2001, 210741.3 799. 505. 904. 728. 783. 916. 401. 772. 686. 909. 359. 783. 109.057861 1.040102;
2002, 210772.6 799. 505. 904. 711. 783. 916. 401. 772. 686. 909. 359. 783. 109.057861 1.040102;
2003, 210803.9 803. 529. 904. 711. 783. 916. 401. 772. 686. 909. 359. 783. 109.057861 1.040102;
2004, 210835.2 803. 529. 904. 698. 783. 916. 401. 772. 686. 909. 359. 783. 109.057861 1.040102;
2005, 210866.5 866. 735. 904. 698. 783. 916. 401. 772. 686. 909. 359. 783. 109.123977 1.040453;
2006, 210897.8 866. 735. 901. 410. 783. 916. 401. 772. 686. 909. 359. 783. 109.123977 1.040453;
2007, 210929.1 895. 762. 901. 410. 783. 916. 401. 772. 686. 909. 359. 783. 109.123977 1.040453;
2008, 210960.4 895. 762. 876. 284. 783. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2009, 210991.7 902. 766. 876. 284. 783. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2010, 211023. 902. 766. 734. 568. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2011, 211054.3 902. 767. 734. 568. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2012, 211085.6 902. 767. 743. 567. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2013, 211116.9 900. 755. 743. 567. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2014, 211148.2 900. 755. 728. 544. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2015, 211179.5 902. 735. 728. 544. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2016, 211210.8 902. 735. 699. 548. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2017, 211242.1 910. 688. 699. 548. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2018, 211273.4 912. 636. 699. 548. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2019, 211304.7 912. 636. 718. 514. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2020, 211336. 911. 579. 718. 514. 799. 916. 401. 772. 686. 909. 284. 783. 109.123977 1.040453;
2021, 211367.3 911. 579. 805. 703. 799. 916. 401. 772. 686. 909. 284. 783. 110.058086 1.040758;
2022, 211398.6 915. 424. 805. 703. 799. 916. 401. 772. 686. 909. 284. 783. 110.058086 1.040758;
2023, 211429.9 915. 424. 809. 707. 799. 916. 401. 772. 686. 909. 284. 783. 110.058086 1.040758;
2024, 211461.2 901. 357. 809. 707. 799. 916. 357. 772. 690. 909. 284. 783. 110.058086 1.040758;
2025, 211492.5 901. 357. 872. 762. 799. 916. 357. 772. 690. 909. 284. 783. 110.058086 1.040758;
2026, 211523.8 901. 357. 882. 770. 799. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2027, 211555.1 816. 582. 882. 770. 799. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2028, 211586.4 816. 582. 886. 776. 799. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2029, 211617.7 800. 535. 886. 776. 799. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2030, 211649. 800. 535. 891. 773. 799. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2031, 211680.3 791. 540. 891. 773. 791. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2032, 211711.6 791. 540. 900. 763. 791. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2033, 211742.9 795. 528. 900. 763. 791. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2034, 211774.2 795. 528. 904. 727. 791. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2035, 211805.5 808. 519. 904. 727. 791. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2036, 211836.8 808. 519. 906. 738. 791. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2037, 211868.1 808. 519. 902. 742. 791. 916. 357. 772. 699. 909. 284. 783. 110.058086 1.040758;
2038, 211899.4 834. 687. 902. 742. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2039, 211930.7 834. 687. 894. 464. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2040, 211962. 871. 740. 894. 464. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2041, 211993.3 871. 740. 818. 527. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2042, 212024.6 899. 763. 818. 527. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2043, 212055.9 899. 763. 724. 567. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2044, 212087.2 906. 768. 724. 567. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2045, 212118.5 906. 768. 716. 573. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2046, 212149.8 905. 758. 716. 573. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2047, 212181.1 905. 758. 708. 579. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2048, 212212.4 909. 735. 708. 579. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2049, 212243.7 910. 641. 708. 579. 791. 916. 357. 772. 699. 909. 284. 783. 111.351686 1.041108;
2050, 212275. 910. 641. 720. 560. 791. 916. 357. 772. 699. 909. 464. 783. 111.351686 1.041108;
2051, 212306.3 908. 595. 720. 560. 791. 916. 357. 772. 699. 909. 464. 783. 111.351686 1.041108;
2052, 212337.6 908. 595. 747. 528. 791. 916. 357. 772. 699. 909. 464. 783. 111.351686 1.041108;
2053, 212368.9 910. 600. 747. 528. 791. 916. 357. 772. 699. 909. 464. 783. 111.351686 1.041108;
2054, 212400.2 910. 600. 718. 520. 791. 916. 357. 772. 699. 909. 464. 783. 111.351686 1.041108;
2055, 212431.5 911. 397. 718. 520. 791. 916. 357. 772. 699. 909. 464. 783. 111.351686 1.041108;
2056, 212462.8 911. 397. 814. 712. 791. 916. 357. 772. 699. 909. 464. 783. 113.243158 1.041451;
2057, 212494.1 900. 332. 814. 712. 791. 916. 332. 772. 699. 909. 464. 783. 113.243158 1.041451;
2058, 212525.4 900. 332. 869. 759. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2059, 212556.7 816. 588. 869. 759. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2060, 212588. 816. 588. 883. 776. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2061, 212619.3 805. 568. 883. 776. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2062, 212650.6 805. 568. 888. 775. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2063, 212681.9 806. 571. 888. 775. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2064, 212713.2 806. 571. 893. 763. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2065, 212744.5 802. 535. 893. 763. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2066, 212775.8 802. 535. 898. 753. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2067, 212807.1 794. 539. 898. 753. 791. 916. 332. 772. 708. 909. 464. 783. 113.243158 1.041451;
2068, 212838.4 794. 539. 901. 734. 791. 916. 332. 772. 708. 909. 464. 781. 113.243158 1.041451;
2069, 212869.7 812. 531. 901. 734. 791. 916. 332. 772. 708. 909. 464. 781. 113.243158 1.041451;
2070, 212901. 812. 531. 903. 729. 791. 916. 332. 772. 708. 909. 464. 781. 113.243158 1.041451;
2071, 212932.3 835. 686. 903. 729. 791. 916. 332. 772. 708. 909. 464. 781. 113.207547 1.041746;
2072, 212963.6 835. 686. 901. 689. 794. 916. 332. 772. 708. 909. 464. 781. 113.207547 1.041746;
2073, 212994.9 876. 743. 901. 689. 794. 916. 332. 772. 708. 907. 464. 781. 113.207547 1.041746;
2074, 213026.2 876. 743. 900. 359. 794. 916. 332. 772. 708. 907. 359. 781. 113.207547 1.041746;
2075, 213057.5 897. 761. 900. 359. 794. 916. 332. 772. 708. 907. 359. 781. 113.207547 1.041746;
2076, 213088.8 897. 761. 855. 276. 794. 916. 332. 772. 708. 907. 276. 781. 113.207547 1.041746;
2077, 213120.1 904. 771. 855. 276. 794. 916. 332. 772. 708. 907. 276. 781. 113.207547 1.041746;
2078, 213151.4 904. 771. 718. 551. 794. 916. 332. 772. 708. 907. 276. 781. 113.207547 1.041746;
2079, 213182.7 910. 772. 718. 551. 794. 916. 332. 772. 708. 907. 276. 781. 113.207547 1.041746;
2080, 213214. 910. 772. 738. 555. 794. 916. 332. 772. 708. 907. 276. 781. 113.207547 1.041746;
2081, 213245.3 907. 747. 738. 555. 794. 916. 332. 772. 708. 907. 276. 781. 113.207547 1.041746;
2082, 213276.6 907. 747. 711. 545. 794. 916. 332. 772. 708. 907. 276. 781. 113.207547 1.041746;
2083, 213307.9 912. 683. 711. 545. 794. 916. 332. 772. 708. 907. 276. 781. 113.207547 1.041746;
2084, 213339.2 912. 683. 676. 527. 794. 916. 332. 772. 676. 907. 276. 781. 113.207547 1.041746;
2085, 213370.5 911. 606. 676. 527. 794. 916. 332. 772. 676. 907. 276. 781. 113.207547 1.041746;
2086, 213401.8 911. 606. 678. 492. 794. 916. 332. 772. 676. 907. 276. 781. 113.207547 1.041746;
2087, 213433.1 912. 559. 678. 492. 794. 916. 332. 772. 676. 907. 276. 781. 113.207547 1.041746;
2088, 213464.4 915. 493. 678. 492. 794. 916. 332. 772. 676. 907. 276. 781. 113.207547 1.041746;
2089, 213495.7 915. 493. 741. 638. 794. 916. 332. 772. 676. 907. 276. 781. 112.219451 1.042107;
2090, 213527. 912. 297. 741. 638. 794. 916. 297. 772. 676. 907. 276. 781. 112.219451 1.042107;
2091, 213558.3 912. 297. 834. 726. 794. 916. 297. 772. 676. 907. 276. 781. 112.219451 1.042107;
2092, 213589.6 835. 487. 834. 726. 794. 916. 297. 772. 676. 907. 276. 781. 112.219451 1.042107;
2093, 213620.9 835. 487. 887. 777. 794. 916. 297. 772. 676. 907. 276. 781. 112.219451 1.042107;
2094, 213652.2 808. 566. 887. 777. 794. 916. 297. 772. 676. 907. 276. 781. 112.219451 1.042107;
2095, 213683.5 808. 566. 892. 780. 794. 916. 297. 772. 676. 907. 276. 781. 112.219451 1.042107;
2096, 213714.8 801. 584. 892. 780. 794. 916. 297. 772. 676. 907. 276. 781. 112.219451 1.042107;
2097, 213746.1 801. 584. 895. 770. 794. 916. 297. 772. 676. 907. 276. 781. 112.219451 1.042107;
2098, 213777.4 798. 584. 895. 770. 794. 916. 297. 772. 676. 907. 276. 780. 112.219451 1.042107;
2099, 213808.7 798. 584. 899. 760. 794. 916. 297. 772. 676. 907. 276. 780. 112.219451 1.042107;
2100, 213840. 812. 526. 899. 760. 794. 916. 297. 772. 676. 907. 276. 780. 112.219451 1.042107;
2101, 213871.3 812. 526. 904. 724. 794. 916. 297. 772. 676. 907. 276. 780. 112.219451 1.042107;
2102, 213902.6 820. 534. 904. 724. 794. 916. 297. 772. 676. 907. 276. 780. 112.219451 1.042107;
2103, 213933.9 820. 534. 902. 719. 794. 916. 297. 772. 676. 907. 276. 780. 112.219451 1.042107;
2104, 213965.2 826. 550. 902. 719. 794. 916. 297. 772. 676. 907. 276. 780. 112.219451 1.042107;
2105, 213996.5 826. 550. 902. 721. 794. 916. 297. 772. 676. 907. 276. 780. 112.219451 1.042107;
2106, 214027.8 853. 715. 902. 721. 794. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2107, 214059.1 853. 715. 894. 667. 794. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2108, 214090.4 886. 754. 894. 667. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2109, 214121.7 886. 754. 893. 348. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2110, 214153. 898. 766. 893. 348. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2111, 214184.3 898. 766. 744. 588. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2112, 214215.6 903. 769. 744. 588. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2113, 214246.9 903. 769. 756. 588. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2114, 214278.2 903. 769. 748. 588. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2115, 214309.5 903. 765. 748. 588. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2116, 214340.8 903. 765. 736. 573. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2117, 214372.1 902. 737. 736. 573. 798. 916. 297. 772. 676. 907. 276. 780. 113.207547 1.04244;
2118, 214403.4 902. 737. 700. 533. 798. 916. 297. 772. 676. 907. 348. 780. 113.207547 1.04244;
2119, 214434.7 910. 689. 700. 533. 798. 916. 297. 772. 676. 907. 348. 780. 113.207547 1.04244;
2120, 214466. 910. 689. 719. 518. 798. 916. 297. 772. 676. 907. 348. 780. 113.207547 1.04244;
2121, 214497.3 908. 651. 719. 518. 798. 916. 297. 772. 676. 907. 348. 780. 113.207547 1.04244;
2122, 214528.6 908. 651. 770. 435. 798. 916. 297. 772. 676. 907. 348. 780. 113.207547 1.04244;
2123, 214559.9 908. 620. 770. 435. 798. 916. 297. 772. 676. 907. 348. 780. 113.207547 1.04244;
2124, 214591.2 908. 620. 798. 694. 798. 916. 297. 772. 676. 907. 348. 780. 111.145415 1.042782;
2125, 214622.5 912. 520. 798. 694. 798. 916. 297. 772. 678. 907. 348. 780. 111.145415 1.042782;
2126, 214653.8 912. 520. 851. 742. 798. 916. 297. 772. 678. 907. 348. 780. 111.145415 1.042782;
2127, 214685.1 896. 354. 851. 742. 798. 916. 297. 772. 678. 907. 348. 780. 111.145415 1.042782;
2128, 214716.4 896. 354. 884. 773. 798. 916. 297. 772. 700. 907. 348. 780. 111.145415 1.042782;
2129, 214747.7 812. 589. 884. 773. 798. 916. 297. 772. 700. 907. 348. 780. 111.145415 1.042782;
2130, 214779. 812. 589. 890. 776. 798. 916. 297. 772. 700. 907. 348. 780. 111.145415 1.042782;
2131, 214810.3 790. 563. 890. 776. 790. 916. 297. 772. 700. 907. 348. 780. 111.145415 1.042782;
2132, 214841.6 790. 563. 895. 770. 790. 916. 354. 772. 700. 907. 348. 780. 111.145415 1.042782;
2133, 214872.9 793. 580. 895. 770. 790. 916. 354. 772. 700. 907. 348. 780. 111.145415 1.042782;
2134, 214904.2 793. 580. 899. 766. 790. 916. 354. 772. 700. 907. 348. 780. 111.145415 1.042782;
2135, 214935.5 802. 531. 899. 766. 790. 916. 354. 772. 700. 907. 348. 780. 111.145415 1.042782;
2136, 214966.8 802. 531. 901. 755. 790. 916. 354. 772. 700. 907. 348. 780. 111.145415 1.042782;
2137, 214998.1 796. 525. 901. 755. 790. 916. 354. 772. 700. 907. 348. 780. 111.145415 1.042782;
2138, 215029.4 796. 525. 905. 715. 790. 916. 354. 772. 700. 907. 348. 780. 111.145415 1.042782;
2139, 215060.7 801. 533. 905. 715. 790. 916. 354. 772. 700. 907. 348. 780. 111.145415 1.042782;
2140, 215092. 816. 668. 905. 715. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2141, 215123.3 816. 668. 902. 730. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2142, 215154.6 863. 733. 902. 730. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2143, 215185.9 863. 733. 894. 692. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2144, 215217.2 892. 760. 894. 692. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2145, 215248.5 892. 760. 865. 369. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2146, 215279.8 899. 765. 865. 369. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2147, 215311.1 899. 765. 713. 559. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2148, 215342.4 898. 768. 713. 559. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2149, 215373.7 898. 768. 713. 558. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2150, 215405. 900. 762. 713. 558. 790. 916. 354. 772. 700. 907. 348. 780. 113.171959 1.043096;
2151, 215436.3 900. 762. 695. 551. 790. 916. 354. 772. 695. 907. 369. 780. 113.171959 1.043096;
2152, 215467.6 903. 752. 695. 551. 790. 916. 354. 772. 695. 907. 369. 780. 113.171959 1.043096;
2153, 215498.9 903. 752. 690. 554. 790. 916. 354. 772. 690. 907. 369. 780. 113.171959 1.043096;
2154, 215530.2 908. 713. 690. 554. 790. 916. 354. 772. 690. 907. 369. 780. 113.171959 1.043096;
2155, 215561.5 908. 713. 693. 535. 790. 916. 354. 772. 690. 907. 369. 780. 113.171959 1.043096;
2156, 215592.8 911. 627. 693. 535. 790. 916. 354. 772. 690. 907. 369. 780. 113.171959 1.043096;
