949, 83039.503167 190. 85. 819. 697. 190. 599. 78. 462. 814. 833. 668. 710.;
950, 83077.503167 190. 85. 822. 700. 190. 599. 78. 462. 814. 833. 668. 710.;
951, 83099.503167 178. 86. 822. 700. 178. 599. 78. 462. 814. 833. 670. 710.;
952, 83136.503167 178. 86. 820. 695. 178. 599. 78. 462. 814. 833. 670. 710.;
953, 83160.503167 182. 91. 820. 695. 178. 599. 78. 462. 814. 833. 670. 710.;
954, 83196.503167 182. 91. 823. 694. 178. 599. 78. 462. 814. 833. 670. 710.;
955, 83219.503167 182. 92. 823. 694. 178. 599. 78. 462. 814. 833. 670. 710.;
956, 83257.503167 182. 92. 824. 694. 178. 599. 78. 462. 814. 833. 672. 710.;
957, 83280.503167 197. 124. 824. 694. 178. 599. 78. 462. 814. 833. 672. 710.;
958, 83318.503167 197. 124. 823. 695. 178. 599. 78. 462. 814. 833. 672. 710.;
959, 83340.503167 403. 311. 823. 695. 178. 599. 78. 462. 814. 833. 672. 710.;
960, 83378.503167 403. 311. 822. 681. 178. 599. 78. 462. 814. 833. 672. 710.;
961, 83400.503167 465. 357. 822. 681. 178. 599. 78. 462. 814. 833. 672. 710.;
962, 83437.503167 465. 357. 749. 553. 178. 599. 78. 462. 749. 833. 553. 710.;
963, 83459.503167 490. 373. 749. 553. 178. 599. 78. 462. 749. 833. 553. 710.;
964, 83499.503167 490. 373. 629. 235. 178. 599. 78. 462. 629. 833. 235. 710.;
965, 83519.503167 504. 384. 629. 235. 178. 599. 78. 462. 629. 833. 235. 710.;
966, 83558.503167 504. 384. 621. 274. 178. 599. 78. 462. 621. 833. 235. 710.;
967, 83581.503167 513. 394. 621. 274. 178. 599. 78. 462. 621. 833. 235. 710.;
968, 83618.503167 513. 394. 605. 300. 178. 599. 78. 462. 605. 833. 235. 710.;
969, 83670.503167 525. 402. 605. 300. 178. 599. 78. 462. 605. 833. 235. 710.;
970, 83677.503167 525. 402. 618. 287. 178. 599. 78. 462. 605. 833. 235. 710.;
971, 83728.503167 511. 390. 618. 287. 178. 599. 78. 462. 605. 833. 235. 710.;
972, 83736.503167 511. 390. 607. 303. 178. 599. 78. 462. 605. 833. 235. 710.;
973, 83790.503167 493. 377. 607. 303. 178. 599. 78. 462. 605. 833. 235. 710.;
974, 83796.503167 493. 377. 594. 301. 178. 599. 78. 462. 594. 833. 235. 710.;
975, 83856.503167 493. 377. 593. 265. 178. 599. 78. 462. 593. 833. 235. 710.;
976, 83880.503167 524. 402. 593. 265. 178. 599. 78. 462. 593. 833. 235. 710.;
977, 83915.503167 524. 402. 594. 250. 178. 599. 78. 462. 593. 833. 235. 710.;
978, 83938.503167 518. 396. 594. 250. 178. 599. 78. 462. 593. 833. 235. 710.;
979, 83978.503167 518. 396. 551. 205. 178. 599. 78. 462. 551. 833. 205. 710.;
980, 84000.503167 483. 364. 551. 205. 178. 599. 78. 462. 551. 833. 205. 710.;
981, 84038.503167 483. 364. 586. 186. 178. 599. 78. 462. 551. 833. 186. 710.;
982, 84059.503167 447. 325. 586. 186. 178. 599. 78. 462. 551. 833. 186. 710.;
983, 84098.503167 447. 325. 574. 212. 178. 599. 78. 462. 551. 833. 186. 710.;
984, 84120.503167 400. 249. 574. 212. 178. 599. 78. 462. 551. 833. 186. 710.;
985, 84158.503167 400. 249. 580. 407. 178. 599. 78. 462. 551. 833. 186. 710.;
986, 84180.503167 455. 109. 580. 407. 178. 599. 78. 462. 551. 833. 186. 710.;
987, 84218.503167 455. 109. 739. 479. 178. 599. 84. 462. 551. 833. 186. 710.;
988, 84239.503167 440. 119. 739. 479. 178. 599. 84. 462. 551. 833. 186. 710.;
989, 84277.503167 440. 119. 789. 594. 178. 599. 85. 462. 551. 833. 186. 710.;
990, 84300.503167 333. 88. 789. 594. 178. 599. 85. 462. 551. 833. 186. 710.;
991, 84338.503167 333. 88. 799. 651. 178. 599. 86. 462. 551. 833. 186. 710.;
992, 84359.503167 223. 96. 799. 651. 182. 599. 86. 462. 551. 833. 186. 710.;
993, 84399.503167 223. 96. 812. 588. 182. 599. 88. 462. 551. 833. 186. 710.;
994, 84420.503167 155. 88. 812. 588. 155. 599. 88. 462. 551. 833. 186. 710.;
995, 84457.503167 155. 88. 818. 569. 155. 599. 88. 462. 551. 833. 186. 710.;
996, 84478.503167 189. 93. 818. 569. 155. 599. 88. 462. 551. 833. 186. 710.;
997, 84516.503167 189. 93. 814. 678. 155. 599. 88. 462. 551. 833. 186. 710.;
998, 84540.503167 212. 101. 814. 678. 155. 599. 88. 462. 551. 833. 186. 710.;
999, 84576.503167 212. 101. 811. 682. 155. 599. 88. 462. 551. 833. 186. 710.;
1000, 84631.503167 192. 110. 811. 682. 155. 599. 88. 462. 551. 833. 186. 710.;
1001, 84637.503167 192. 110. 813. 674. 155. 599. 88. 462. 551. 833. 186. 710.;
1002, 84689.503167 179. 87. 813. 674. 155. 599. 87. 462. 551. 833. 186. 710.;
1003, 84699.503167 179. 87. 819. 679. 155. 599. 87. 462. 551. 833. 186. 710.;
1004, 84750.503167 207. 105. 819. 679. 155. 599. 87. 462. 551. 833. 186. 710.;
1005, 84757.503167 207. 105. 821. 687. 155. 599. 87. 462. 551. 833. 186. 710.;
1006, 84810.503167 153. 106. 821. 687. 153. 599. 87. 462. 551. 833. 186. 710.;
1007, 84817.503167 153. 106. 831. 550. 153. 599. 87. 462. 551. 833. 186. 710.;
1008, 84869.503167 252. 191. 831. 550. 153. 599. 87. 462. 551. 833. 186. 710.;
1009, 84876.503167 252. 191. 829. 598. 153. 599. 87. 462. 551. 833. 186. 710.;
1010, 84931.503167 360. 277. 829. 598. 153. 599. 87. 462. 551. 833. 186. 710.;
1011, 84936.503167 360. 277. 789. 363. 153. 599. 87. 462. 551. 833. 186. 710.;
1012, 84996.503167 360. 277. 774. 200. 153. 599. 87. 462. 551. 833. 186. 710.;
1013, 85020.503167 487. 368. 774. 200. 153. 599. 87. 462. 551. 833. 186. 710.;
1014, 85057.503167 487. 368. 720. 223. 153. 599. 87. 462. 551. 833. 186. 710.;
1015, 85079.503167 513. 386. 720. 223. 153. 599. 87. 462. 551. 833. 186. 710.;
1016, 85116.503167 513. 386. 602. 240. 153. 599. 87. 462. 551. 833. 186. 710.;
1017, 85140.503167 517. 390. 602. 240. 153. 599. 87. 462. 551. 833. 186. 710.;
1018, 85176.503167 517. 390. 603. 292. 153. 598. 87. 462. 551. 833. 186. 710.;
1019, 85200.503167 522. 393. 603. 292. 153. 598. 87. 461. 551. 833. 186. 710.;
1020, 85237.503167 522. 393. 577. 302. 153. 598. 87. 461. 574. 833. 186. 710.;
1021, 85259.503167 527. 400. 577. 302. 153. 598. 87. 460. 574. 833. 186. 710.;
1022, 85296.503167 527. 400. 568. 314. 153. 598. 87. 460. 568. 833. 186. 710.;
1023, 85320.503167 532. 402. 568. 314. 153. 598. 87. 460. 568. 833. 200. 710.;
1024, 85357.503167 532. 402. 532. 301. 153. 598. 87. 460. 532. 833. 200. 710.;
1025, 85380.503167 535. 404. 532. 301. 153. 598. 87. 460. 532. 833. 200. 710.;
1026, 85418.503167 535. 404. 501. 298. 153. 598. 87. 460. 501. 833. 200. 710.;
1027, 85476.503167 535. 404. 510. 287. 153. 598. 87. 460. 501. 833. 200. 710.;
1028, 85499.503167 539. 407. 510. 287. 153. 598. 87. 460. 501. 833. 200. 710.;
1029, 85538.503167 539. 407. 417. 231. 153. 598. 87. 460. 417. 833. 200. 710.;
1030, 85561.503167 543. 406. 417. 231. 153. 598. 87. 460. 417. 833. 200. 710.;
1031, 85597.503167 543. 406. 596. 449. 153. 598. 87. 460. 417. 833. 200. 710.;
1032, 85620.503167 538. 363. 596. 449. 153. 598. 87. 460. 417. 833. 200. 710.;
1033, 85657.503167 538. 363. 735. 577. 153. 598. 87. 460. 417. 833. 200. 710.;
1034, 85679.503167 459. 104. 735. 577. 153. 598. 87. 460. 417. 833. 200. 710.;
1035, 85718.503167 459. 104. 789. 634. 153. 598. 87. 460. 417. 833. 200. 710.;
1036, 85740.503167 433. 111. 789. 634. 153. 598. 87. 460. 417. 833. 200. 710.;
1037, 85778.503167 433. 111. 806. 621. 153. 598. 87. 460. 417. 833. 200. 710.;
1038, 85799.503167 273. 93. 806. 621. 153. 598. 87. 460. 417. 833. 200. 710.;
1039, 85838.503167 273. 93. 812. 662. 153. 598. 87. 460. 417. 833. 200. 710.;
1040, 85861.503167 193. 79. 812. 662. 153. 598. 79. 460. 417. 833. 200. 710.;
1041, 85897.503167 193. 79. 821. 675. 153. 598. 79. 460. 417. 833. 200. 710.;
1042, 85950.503167 201. 112. 821. 675. 153. 598. 79. 460. 417. 833. 200. 710.;
1043, 85956.503167 201. 112. 824. 686. 153. 598. 79. 460. 417. 833. 200. 710.;
1044, 86010.503167 182. 107. 824. 686. 153. 598. 79. 460. 417. 833. 200. 710.;
1045, 86017.503167 182. 107. 818. 686. 153. 597. 79. 460. 417. 833. 200. 710.;
1046, 86070.503167 205. 110. 818. 686. 153. 597. 79. 460. 417. 833. 200. 710.;
1047, 86077.503167 205. 110. 829. 694. 182. 597. 79. 460. 417. 833. 200. 710.;
1048, 86130.503167 211. 121. 829. 694. 182. 597. 79. 455. 417. 833. 200. 710.;
1049, 86137.503167 211. 121. 829. 651. 182. 579. 79. 455. 417. 833. 200. 710.;
1050, 86190.503167 245. 105. 829. 651. 182. 579. 79. 433. 417. 833. 200. 710.;
1051, 86198.503167 245. 105. 832. 597. 182. 579. 79. 433. 417. 833. 200. 710.;
1052, 86250.503167 290. 199. 832. 597. 182. 579. 79. 433. 417. 833. 200. 710.;
1053, 86257.503167 290. 199. 822. 641. 182. 579. 79. 433. 417. 833. 200. 710.;
1054, 86309.503167 418. 266. 822. 641. 182. 579. 79. 433. 417. 833. 223. 710.;
1055, 86316.503167 418. 266. 817. 640. 182. 579. 79. 433. 417. 833. 223. 710.;
1056, 86370.503167 474. 325. 817. 640. 182. 579. 79. 433. 417. 833. 231. 710.;
1057, 86378.503167 474. 325. 787. 625. 182. 579. 79. 433. 417. 833. 231. 710.;
1058, 86429.503167 505. 350. 787. 625. 182. 579. 79. 433. 417. 833. 231. 710.;
1059, 86438.503167 505. 350. 760. 575. 182. 579. 79. 433. 417. 833. 231. 710.;
1060, 86489.503167 523. 364. 760. 575. 182. 579. 79. 433. 417. 833. 231. 710.;
1061, 86497.503167 523. 364. 762. 561. 182. 579. 79. 433. 417. 833. 231. 710.;
1062, 86558.503167 523. 364. 779. 587. 182. 579. 79. 433. 417. 833. 231. 710.;
1063, 86579.503167 532. 382. 779. 587. 182. 579. 79. 433. 417. 833. 231. 710.;
1064, 86618.503167 532. 382. 773. 601. 182. 579. 79. 433. 417. 833. 231. 710.;
1065, 86640.503167 541. 393. 773. 601. 182. 579. 79. 433. 417. 833. 231. 710.;
1066, 86678.503167 541. 393. 766. 609. 182. 579. 79. 433. 417. 833. 231. 710.;
1067, 86700.503167 550. 403. 766. 609. 182. 579. 79. 433. 417. 833. 231. 710.;
1068, 86736.503167 550. 403. 765. 613. 182. 579. 79. 433. 417. 833. 231. 710.;
1069, 86761.503167 560. 413. 765. 613. 182. 579. 79. 433. 417. 833. 231. 710.;
1070, 86798.503167 560. 413. 763. 610. 182. 579. 79. 433. 596. 833. 231. 710.;
1071, 86819.503167 567. 420. 763. 610. 182. 579. 79. 433. 596. 833. 449. 710.;
1072, 86857.503167 567. 420. 753. 592. 182. 579. 79. 433. 735. 833. 449. 710.;
1073, 86880.503167 570. 423. 753. 592. 182. 579. 79. 433. 735. 833. 561. 710.;
1074, 86917.503167 570. 423. 752. 581. 182. 579. 79. 433. 752. 833. 561. 710.;
1075, 86939.503167 567. 423. 752. 581. 182. 579. 79. 433. 752. 833. 561. 710.;
1076, 86978.503167 567. 423. 763. 584. 182. 579. 79. 433. 752. 833. 561. 710.;
1077, 87000.503167 562. 420. 763. 584. 182. 579. 79. 433. 752. 833. 561. 710.;
1078, 87036.503167 562. 420. 741. 559. 182. 579. 79. 433. 741. 833. 559. 710.;
1079, 87060.503167 548. 409. 741. 559. 182. 579. 79. 433. 741. 833. 559. 710.;
1080, 87097.503167 548. 409. 676. 511. 182. 579. 79. 433. 676. 833. 511. 710.;
1081, 87119.503167 535. 399. 676. 511. 182. 579. 79. 433. 676. 833. 511. 710.;
1082, 87158.503167 535. 399. 696. 537. 182. 579. 105. 433. 676. 833. 511. 710.;
1083, 87180.503167 539. 405. 696. 537. 182. 579. 105. 433. 676. 833. 511. 710.;
1084, 87216.503167 539. 405. 688. 539. 182. 579. 105. 433. 676. 833. 511. 710.;
1085, 87239.503167 537. 409. 688. 539. 205. 579. 105. 433. 676. 833. 511. 710.;
1086, 87276.503167 537. 409. 695. 546. 205. 579. 105. 433. 676. 833. 511. 710.;
1087, 87328.503167 541. 410. 695. 546. 211. 579. 105. 433. 676. 833. 511. 710.;
1088, 87336.503167 541. 410. 696. 543. 211. 579. 105. 433. 676. 833. 511. 710.;
1089, 87391.503167 543. 410. 696. 543. 245. 579. 105. 433. 676. 833. 511. 710.;
1090, 87397.503167 543. 410. 721. 553. 245. 579. 105. 433. 676. 833. 511. 710.;
1091, 87449.503167 544. 413. 721. 553. 290. 579. 105. 433. 676. 833. 511. 710.;
1092, 87457.503167 544. 413. 725. 561. 290. 579. 199. 433. 676. 833. 511. 710.;
1093, 87510.503167 542. 412. 725. 561. 418. 579. 199. 433. 676. 833. 511. 710.;
1094, 87518.503167 542. 412. 727. 562. 418. 579. 266. 430. 676. 833. 511. 710.;
1095, 87570.503167 543. 411. 727. 562. 474. 579. 266. 430. 676. 833. 511. 710.;
1096, 87577.503167 543. 411. 685. 526. 474. 579. 325. 430. 676. 833. 511. 710.;
1097, 87630.503167 550. 418. 685. 526. 505. 576. 325. 430. 676. 833. 511. 710.;
1098, 87636.503167 550. 418. 726. 548. 505. 576. 350. 423. 676. 833. 511. 710.;
1099, 87691.503167 553. 424. 726. 548. 523. 570. 350. 424. 676. 833. 511. 710.;
1100, 87699.503167 553. 424. 727. 548. 523. 570. 364. 424. 676. 833. 511. 710.;
1101, 87749.503167 558. 427. 727. 548. 523. 570. 364. 427. 676. 833. 511. 710.;
1102, 87756.503167 558. 427. 725. 541. 532. 570. 364. 427. 676. 833. 511. 710.;
1103, 87809.503167 568. 431. 725. 541. 532. 570. 382. 431. 676. 833. 511. 710.;
1104, 87817.503167 568. 431. 632. 469. 535. 570. 382. 431. 632. 833. 469. 710.;
1105, 87870.503167 571. 435. 632. 469. 535. 571. 393. 435. 632. 833. 469. 710.;
1106, 87878.503167 571. 435. 569. 416. 535. 571. 393. 435. 569. 833. 416. 710.;
1107, 87931.503167 570. 435. 569. 416. 535. 571. 399. 435. 569. 833. 416. 710.;
1108, 87935.503167 570. 435. 657. 479. 535. 571. 399. 435. 569. 833. 416. 710.;
1109, 87988.503167 569. 436. 657. 479. 535. 571. 399. 436. 569. 833. 416. 710.;
1110, 87995.503167 569. 436. 655. 468. 535. 571. 399. 436. 569. 833. 416. 710.;
1111, 88048.503167 575. 441. 655. 468. 535. 575. 399. 441. 569. 833. 416. 710.;
1112, 88056.503167 575. 441. 671. 474. 535. 575. 399. 441. 569. 833. 416. 710.;
1113, 88109.503167 573. 437. 671. 474. 535. 575. 399. 441. 569. 833. 416. 710.;
1114, 88116.503167 573. 437. 676. 482. 535. 575. 399. 441. 569. 833. 416. 710.;
1115, 88183.503167 572. 439. 676. 482. 535. 575. 399. 441. 569. 833. 416. 710.;
1116, 88207.503167 572. 439. 673. 483. 535. 575. 399. 441. 569. 833. 416. 710.;
1117, 88231.503167 570. 434. 673. 483. 535. 575. 399. 441. 569. 833. 416. 710.;
1118, 88236.503167 570. 434. 672. 483. 535. 575. 399. 441. 569. 833. 416. 710.;
1119, 88297.503167 570. 434. 670. 490. 535. 575. 399. 441. 569. 833. 416. 710.;
1120, 88320.503167 568. 434. 670. 490. 535. 575. 399. 441. 569. 833. 416. 710.;
1121, 88356.503167 568. 434. 672. 494. 535. 575. 399. 441. 569. 833. 416. 710.;
1122, 88381.503167 566. 432. 672. 494. 537. 575. 399. 441. 569. 833. 416. 710.;
1123, 88418.503167 566. 432. 669. 497. 537. 575. 405. 441. 569. 833. 416. 710.;
1124, 88440.503167 570. 435. 669. 497. 537. 575. 405. 441. 569. 833. 416. 710.;
1125, 88478.503167 570. 435. 673. 502. 537. 575. 409. 441. 569. 833. 416. 710.;
1126, 88501.503167 571. 438. 673. 502. 541. 575. 409. 441. 569. 833. 416. 710.;
1127, 88561.503167 574. 441. 673. 502. 541. 575. 410. 441. 569. 833. 416. 710.;
1128, 88567.503167 574. 441. 699. 522. 542. 575. 410. 441. 569. 833. 416. 710.;
1129, 88621.503167 578. 441. 699. 522. 542. 578. 410. 441. 569. 833. 416. 710.;
1130, 88626.503167 578. 441. 679. 503. 542. 578. 410. 441. 569. 833. 416. 710.;
1131, 88679.503167 580. 441. 679. 503. 542. 580. 411. 441. 569. 833. 416. 710.;
1132, 88688.503167 580. 441. 646. 465. 542. 580. 411. 441. 569. 833. 416. 710.;
1133, 88740.503167 581. 448. 646. 465. 542. 581. 411. 448. 569. 833. 416. 710.;
1134, 88748.503167 581. 448. 679. 490. 543. 581. 411. 448. 569. 833. 416. 710.;
1135, 88800.503167 584. 448. 679. 490. 543. 584. 411. 448. 569. 833. 416. 710.;
1136, 88806.503167 584. 448. 703. 518. 550. 584. 411. 448. 569. 833. 416. 710.;
1137, 88859.503167 586. 449. 703. 518. 550. 586. 418. 449. 569. 833. 416. 710.;
1138, 88867.503167 586. 449. 681. 506. 553. 586. 418. 449. 569. 833. 416. 710.;
1139, 88924.503167 584. 451. 681. 506. 553. 586. 424. 451. 569. 833. 416. 710.;
1140, 88928.503167 584. 451. 676. 505. 558. 586. 424. 451. 569. 833. 416. 710.;
1141, 88980.503167 579. 447. 676. 505. 558. 586. 427. 451. 569. 833. 416. 710.;
1142, 88986.503167 579. 447. 664. 497. 566. 586. 427. 451. 569. 833. 416. 710.;
1143, 89040.503167 572. 440. 664. 497. 566. 586. 431. 451. 569. 833. 416. 710.;
1144, 89047.503167 572. 440. 671. 503. 566. 586. 431. 451. 569. 833. 416. 710.;
1145, 89100.503167 566. 438. 671. 503. 566. 586. 432. 451. 569. 833. 416. 710.;
1146, 89107.503167 566. 438. 688. 519. 566. 586. 432. 451. 569. 833. 416. 710.;
1147, 89161.503167 564. 436. 688. 519. 564. 586. 432. 451. 646. 833. 416. 710.;
1148, 89166.503167 564. 436. 697. 527. 564. 586. 432. 451. 646. 833. 465. 710.;
1149, 89220.503167 568. 439. 697. 527. 564. 586. 432. 451. 646. 833. 465. 710.;
1150, 89226.503167 568. 439. 704. 534. 564. 586. 432. 451. 646. 833. 465. 710.;
1151, 89279.503167 570. 439. 704. 534. 564. 586. 432. 451. 646. 833. 465. 710.;
1152, 89286.503167 570. 439. 709. 538. 564. 586. 432. 451. 646. 833. 465. 710.;
1153, 89340.503167 569. 440. 709. 538. 564. 586. 432. 451. 646. 833. 465. 710.;
1154, 89347.503167 569. 440. 713. 541. 564. 586. 432. 451. 646. 833. 465. 710.;
1155, 89399.503167 570. 441. 713. 541. 564. 586. 432. 451. 646. 833. 465. 710.;
1156, 89407.503167 570. 441. 711. 545. 564. 586. 432. 451. 646. 833. 465. 710.;
1157, 89461.503167 572. 440. 711. 545. 564. 586. 432. 451. 646. 833. 465. 710.;
1158, 89467.503167 572. 440. 717. 548. 564. 586. 432. 451. 646. 833. 465. 710.;
1159, 89520.503167 570. 437. 717. 548. 564. 586. 432. 451. 646. 833. 465. 710.;
1160, 89527.503167 570. 437. 719. 550. 564. 586. 432. 451. 646. 833. 465. 710.;
1161, 89579.503167 567. 436. 719. 550. 564. 586. 432. 451. 646. 833. 465. 710.;
1162, 89586.503167 567. 436. 720. 545. 564. 586. 432. 451. 646. 833. 465. 710.;
1163, 89640.503167 559. 433. 720. 545. 559. 586. 432. 451. 646. 833. 465. 710.;
1164, 89647.503167 559. 433. 722. 547. 559. 586. 433. 451. 646. 833. 465. 710.;
1165, 89700.503167 564. 434. 722. 547. 559. 586. 433. 451. 646. 833. 465. 710.;
1166, 89707.503167 564. 434. 724. 550. 559. 586. 433. 451. 646. 833. 465. 710.;
1167, 89761.503167 564. 435. 724. 550. 559. 586. 433. 451. 646. 833. 465. 710.;
1168, 89767.503167 564. 435. 725. 552. 559. 586. 433. 451. 646. 833. 465. 710.;
1169, 89820.503167 565. 437. 725. 552. 559. 586. 433. 451. 646. 833. 465. 710.;
1170, 89827.503167 565. 437. 727. 551. 559. 586. 433. 451. 646. 833. 465. 710.;
1171, 89880.503167 564. 437. 727. 551. 559. 586. 433. 451. 646. 833. 465. 710.;
1172, 89886.503167 564. 437. 724. 486. 559. 586. 433. 451. 646. 833. 465. 710.;
1173, 89939.503167 554. 430. 724. 486. 554. 586. 430. 451. 664. 833. 465. 710.;
1174, 89946.503167 554. 430. 699. 252. 554. 586. 430. 451. 664. 833. 252. 710.;
1175, 89998.503167 550. 425. 699. 252. 550. 586. 425. 451. 664. 833. 252. 710.;
1176, 90006.503167 550. 425. 639. 291. 550. 586. 425. 451. 639. 833. 252. 710.;
1177, 90059.503167 547. 422. 639. 291. 547. 586. 422. 451. 639. 833. 252. 710.;
1178, 90067.503167 547. 422. 639. 327. 547. 586. 422. 451. 639. 833. 252. 710.;
1179, 90121.503167 549. 425. 639. 327. 547. 586. 422. 451. 639. 833. 252. 710.;
1180, 90128.503167 549. 425. 624. 348. 547. 586. 422. 451. 624. 833. 252. 710.;
1181, 90180.503167 551. 427. 624. 348. 547. 586. 422. 451. 624. 833. 252. 710.;
1182, 90185.503167 551. 427. 619. 227. 547. 586. 422. 451. 619. 833. 227. 710.;
1183, 90240.503167 555. 430. 619. 227. 547. 586. 422. 451. 619. 833. 227. 710.;
1184, 90248.503167 555. 430. 576. 256. 547. 586. 422. 451. 576. 833. 227. 710.;
1185, 90300.503167 554. 428. 576. 256. 547. 586. 422. 451. 576. 833. 227. 710.;
1186, 90308.503167 554. 428. 622. 342. 547. 586. 422. 451. 576. 833. 227. 710.;
1187, 90361.503167 562. 435. 622. 342. 547. 586. 422. 451. 576. 833. 227. 710.;
1188, 90368.503167 562. 435. 600. 244. 547. 586. 422. 451. 576. 833. 227. 710.;
1189, 90419.503167 570. 443. 600. 244. 547. 586. 422. 451. 576. 833. 227. 710.;
1190, 90427.503167 570. 443. 557. 234. 547. 586. 422. 451. 557. 833. 227. 710.;
1191, 90480.503167 571. 443. 557. 234. 547. 586. 422. 451. 557. 833. 227. 710.;
1192, 90487.503167 571. 443. 760. 501. 547. 586. 422. 451. 557. 833. 227. 710.;
1193, 90540.503167 548. 418. 760. 501. 547. 586. 418. 451. 557. 833. 227. 710.;
1194, 90548.503167 548. 418. 793. 631. 547. 586. 418. 451. 557. 833. 227. 710.;
1195, 90599.503167 425. 324. 793. 631. 425. 586. 324. 451. 557. 833. 227. 710.;
1196, 90606.503167 425. 324. 811. 635. 425. 586. 324. 451. 557. 833. 227. 710.;
1197, 90660.503167 354. 230. 811. 635. 354. 586. 230. 451. 557. 833. 227. 710.;
1198, 90669.503167 354. 230. 825. 617. 354. 586. 230. 451. 557. 833. 227. 710.;
1199, 90719.503167 401. 179. 825. 617. 354. 586. 179. 451. 557. 833. 227. 710.;
1200, 90726.503167 401. 179. 826. 622. 354. 586. 179. 451. 557. 833. 227. 710.;
1201, 90780.503167 424. 203. 826. 622. 354. 586. 179. 451. 557. 833. 227. 710.;
1202, 90787.503167 424. 203. 825. 639. 354. 586. 179. 451. 557. 833. 227. 710.;
1203, 90840.503167 460. 244. 825. 639. 354. 586. 179. 451. 557. 833. 227. 710.;
1204, 90847.503167 460. 244. 821. 647. 354. 586. 179. 451. 557. 833. 227. 710.;
1205, 90900.503167 495. 306. 821. 647. 354. 586. 179. 451. 557. 833. 227. 710.;
1206, 90905.503167 495. 306. 821. 641. 354. 586. 179. 451. 557. 833. 227. 710.;
1207, 90961.503167 527. 333. 821. 641. 354. 586. 179. 451. 557. 833. 227. 710.;
1208, 90968.503167 527. 333. 813. 585. 354. 586. 179. 451. 557. 833. 227. 710.;
1209, 91018.503167 552. 361. 813. 585. 354. 586. 179. 451. 557. 833. 227. 710.;
1210, 91026.503167 552. 361. 800. 513. 354. 586. 179. 451. 557. 833. 227. 710.;
1211, 91078.503167 573. 396. 800. 513. 354. 586. 179. 451. 557. 833. 227. 710.;
1212, 91086.503167 573. 396. 697. 442. 354. 586. 179. 451. 557. 833. 227. 710.;
1213, 91139.503167 576. 413. 697. 442. 354. 586. 179. 451. 557. 833. 227. 710.;
1214, 91146.503167 576. 413. 573. 370. 354. 586. 179. 451. 557. 833. 227. 710.;
1215, 91199.503167 579. 426. 573. 370. 354. 586. 179. 451. 557. 833. 227. 710.;
